"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.35143708730969,0.738764995730247,1.96410917888913,0.63196363623444,0,1.93688871524799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.237814626935523,-0.327744465734956,0.803373719606001,0.63196363623444,0,0.319746481103127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.78413390112642,0.252006489130436,1.3162613131224,0.63196363623444,0,0.157030705542807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.738173971194981,0.151505837975694,1.32484210441427,0.63196363623444,0,0.52473706065361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.538959179602546,-0.0595179961825012,1.13743635538759,0.63196363623444,0,0.22368461813703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.366246031713435,-0.214594632961631,0.9470866963885,0.63196363623444,0,0.356623475099486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.06666751140092,0.468527592076392,1.66480743072544,0.63196363623444,0,0.862344915802771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.451329411120998,-0.17344611521404,1.07610493745604,0.63196363623444,0,0.316860686357975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.839414689940099,0.256644475795036,1.42218490408516,0.63196363623444,0,0.461238667927577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.22550174741679,0.664666576085941,1.78633691874765,0.63196363623444,0,0.93020063267305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,1.01228306669327,0.413286808569603,1.61127932481694,0.63196363623444,0,0.420342011059703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,8
