"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.197328493555293,-0.387533499397627,0.782190486508214,0.233259010851497,0,0.248656399128743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.138384128281275,-0.646178075567441,0.36940981900489,0.233259010851497,0,0.152005937520542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.266605657325975,-0.239645621888705,0.772856936540655,0.233259010851497,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.542854291208544,-0.0364551484699632,1.12216373088705,0.233259010851497,0,0.248764943795516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.546852874132697,-0.029290761622417,1.12299650988781,0.233259010851497,0,0.283121813898357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.45834315915556,-0.0951734644230359,1.01185978273416,0.233259010851497,0,0.376109111806121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.484705727115112,-0.149946840862802,1.11935829509303,0.233259010851497,0,0.304091421235142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.00587979737990849,-0.543484797230037,0.555244391989854,0.233259010851497,0,0.204062323374077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,0.222224017548804,-0.358750074094346,0.803198109191953,0.233259010851497,0,0.344573140784564,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,0.453535179446242,-0.00753614600088595,0.914606504893369,-0.228728185201551,-0.763120882219322,0.305664511816221,0.233259010851497,0,0.113491330572268,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,39
