"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,-0.303161383828036,-0.951986711628244,0.345663943972172,0.552504387813011,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.9140422512902,0.232337948819838,1.59574655376056,0.552504387813011,0,0.331996281634963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.664486945631758,-0.00223636237698341,1.3312102536405,0.552504387813011,0,0.50579445622311,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.686080443520143,-0.0439998182973862,1.41616070533767,0.552504387813011,0,0.42538763638517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.843783444043927,0.145011673840456,1.5425552142474,0.552504387813011,0,0.623426102226245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.70056681631761,0.0152989869550214,1.3858346456802,0.552504387813011,0,0.325511280120497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.671186412683625,-0.0985029624400418,1.44087578780729,0.552504387813011,0,0.513213261724744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.67408806043681,-0.0255458699439736,1.37372199081759,0.552504387813011,0,0.52085246159048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.490368281047064,-0.171019497066063,1.15175605916019,0.552504387813011,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,1.29410747280872,0.538892628384253,2.0493223172332,0.552504387813011,0,0.842384926417091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.610487084054884,-0.0468069361650179,1.26778110427479,0.552504387813011,0,0.52605565264875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,2.27828576764643,1.60578443361468,2.95078710167818,0.552504387813011,0,1.68705145760894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,1.23720527374508,0.515256311997142,1.95915423549303,0.552504387813011,0,0.864672784013165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.738165314859852,0.073968812234067,1.40236181748564,0.552504387813011,0,0.608299469039911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.686711720052179,-0.0196887773357028,1.39311221744006,0.552504387813011,0,0.39913472981246,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,-0.0394232993759098,-0.751833369548844,0.672986770797025,0.552504387813011,0,0.201359602833675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.780740800305253,0.120152005668822,1.44132959494168,0.552504387813011,0,0.518500858479021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.636569959491616,-0.0538288718287444,1.32696879081198,0.552504387813011,0,0.521050639359711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.922935194099386,0.232823020829471,1.6130473673693,0.552504387813011,0,0.711238105520088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.723817169817052,0.131362743540557,1.31627159609355,0.552504387813011,0,0.0118988648562657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.694402806856823,-0.0514241791905311,1.44022979290418,0.552504387813011,0,0.17652665479628,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.312162589387588,-0.47406682947244,1.09839200824762,0.552504387813011,0,0.402065867244486,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.451086889764309,-0.260133425480947,1.16230720500956,0.552504387813011,0,0.51220179849973,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.799343447136334,0.083763877336873,1.51492301693579,0.552504387813011,0,0.453520943807915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.727886689346642,0.041662666829883,1.4141107118634,0.552504387813011,0,0.614122700046545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.000536577943565256,-0.711885964554132,0.712959120441262,0.552504387813011,0,0.263263093717613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.593822933100931,-0.119668164395999,1.30731403059786,0.552504387813011,0,0.557605480376237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.208632669283468,-0.325187623125722,0.742452961692657,0.552504387813011,0,0.380363121903525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.511775094655234,-0.152498287720089,1.17604847703056,0.552504387813011,0,0.345493277878123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,1.63097886681097,0.885911503547148,2.37604623007479,0.552504387813011,0,1.00375514209474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,1.07475584536599,0.334288931238964,1.81522275949302,0.552504387813011,0,0.899655424048197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.404829034592362,-0.269620340880225,1.07927841006495,0.552504387813011,0,0.387635522145545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,-0.00577595895708994,-0.745094961596813,0.733543043682633,0.552504387813011,0,0.271591506694918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,1.57120106499841,0.893062115299701,2.24934001469712,0.552504387813011,0,1.24367379047507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,1.42375450959759,0.726210653560364,2.12129836563481,0.552504387813011,0,0.829328608575819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.389348006330348,-0.318796367553414,1.09749238021411,0.552504387813011,0,0.305458139413907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.715676794329208,0.0246740408270035,1.40667954783141,0.552504387813011,0,0.608089451152411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.824468387569286,0.100143420456504,1.54879335468207,0.552504387813011,0,0.674882025151873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.99254996020566,0.269548461249339,1.71555145916198,0.552504387813011,0,0.570117238472219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,1.3156153063856,0.642592896007536,1.98863771676367,0.552504387813011,0,0.551149827316433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,48
