"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.184556805318952,-0.342779728736141,0.711893339374046,0.505843347199651,0,0.356126187378178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.415353899825023,-0.0855205903714094,0.916228390021456,0.505843347199651,0,0.35412166295773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.916198972683809,0.390841314543977,1.44155663082364,0.505843347199651,0,0.209911898792359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.650710945793275,0.1155951574544,1.18582673413215,0.505843347199651,0,0.353797986085614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.572961211202826,0.0703788907360623,1.07554353166959,0.505843347199651,0,0.327685951107671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,1.10270567258724,0.587975478348525,1.61743586682596,0.505843347199651,0,0.0405125391317146,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,1.46139980428853,0.913109940356444,2.00968966822062,0.505843347199651,0,0.927289722702191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.965279735510055,0.446130353329035,1.48442911769107,0.505843347199651,0,0.594674130830674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.968075640058275,0.464309970917735,1.47184130919882,0.505843347199651,0,0.80194102057378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.315539722412208,-0.210985957641124,0.842065402465539,0.505843347199651,0,0.0586750561220072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.75514014154284,0.237050260308614,1.27323002277707,0.505843347199651,0,0.64299141377618,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.83205208656624,0.324292332020341,1.33981184111214,0.505843347199651,0,0.464667482550622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.990918743170196,0.467688884797169,1.51414860154322,0.505843347199651,0,0.641134110250297,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.548536193503556,-0.0090937170305896,1.1061661040377,0.505843347199651,0,0.44784880538555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.560516128868384,0.046395637711736,1.07463662002503,0.505843347199651,0,0.373254513168394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.71614270139886,0.170151575690592,1.26213382710713,0.505843347199651,0,0.451502184540762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.91221605692519,0.417127137137483,1.4073049767129,0.505843347199651,0,0.71913761804769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,1.13186783571952,0.631037405253126,1.6326982661859,0.505843347199651,0,0.949583681813454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.175550999290687,-0.332738547788168,0.683840546369542,0.505843347199651,0,0.3952458675377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.884758260768577,0.370680765365405,1.39883575617175,0.505843347199651,0,0.652542176885871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.496535216850336,-0.018418666815553,1.01148910051622,0.505843347199651,0,0.467755814298076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,1.06285845151592,0.520212135902284,1.60550476712955,0.505843347199651,0,0.296958979961513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,1.6063890891925,1.07195275989244,2.14082541849257,0.505843347199651,0,0.0353177090989819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.411954626345121,-0.100895053565864,0.924804306256106,0.505843347199651,0,0.43199879615166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.247985390683283,-0.264792181494712,0.760762962861279,0.505843347199651,0,0.296102280494727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.224261597369428,-0.32391537906255,0.772438573801405,0.505843347199651,0,0.276075192217791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.945137707903592,0.440081698029644,1.45019371777754,0.505843347199651,0,0.455472214079268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.5133172418636,0.000732107256502192,1.0259023764707,0.505843347199651,0,0.367251578653859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.822045414763885,0.283269132844774,1.360821696683,0.505843347199651,0,0.658381097227134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.413662843928943,-0.0978785272198037,0.92520421507769,0.505843347199651,0,0.392946284742107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.601196898613953,0.0840480330275166,1.11834576420039,0.505843347199651,0,0.661633779897133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.859108089159342,0.331488240688741,1.38672793762994,0.505843347199651,0,0.386250834278449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.876991248707401,0.381691206277485,1.37229129113732,0.505843347199651,0,0.0326278281972137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.610475265457255,0.091519093980971,1.12943143693354,0.505843347199651,0,0.594325264445482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.643770662698626,0.147924967569095,1.13961635782816,0.505843347199651,0,0.538735637348456,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.767697758307516,0.221425434546837,1.3139700820682,0.505843347199651,0,0.423727064657859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,1.49826527066181,0.949973359555979,2.04655718176764,0.505843347199651,0,1.15161816594163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.494112070857604,0.0162714104709082,0.971952731244301,0.505843347199651,0,0.29943204111966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.78909401312217,0.270171597072828,1.30801642917151,0.505843347199651,0,0.466520249875783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.941986146671386,0.431859459915641,1.45211283342713,0.505843347199651,0,0.852478185776508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,46
