"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.809232268128908,0.259831295726798,1.35863324053102,1.23108739387074,0,0.627706389718321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.873820445070739,0.438218970494697,1.30942191964678,1.23108739387074,0,0.477219892440226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.408204283014212,-0.135038563797235,0.95144712982566,1.23108739387074,0,0.401704597397267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.35983070268215,0.840404303534933,1.87925710182937,1.23108739387074,0,1.81509700042191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.15678982362563,0.644837185795556,1.66874246145571,1.23108739387074,0,0.757074668954519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.793215751183066,0.279097790008824,1.30733371235731,1.23108739387074,0,0.644120711498719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48638713297037,0.99266546469297,1.98010880124778,1.23108739387074,0,1.00594580323255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.710489025624288,0.201486524363677,1.2194915268849,1.23108739387074,0,0.534866215546432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.46448152172091,0.971019009603481,1.95794403383834,1.23108739387074,0,1.21708198453103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,0.660410187967183,0.107567764952814,1.21325261098155,1.23108739387074,0,0.573561461110403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.10414321752313,0.680281692984046,1.52800474206222,1.23108739387074,0,0.727655834069545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.77530253423815,1.27340488509637,2.27720018337992,1.23108739387074,0,1.36481954412673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,NA,NA,NA,1.23108739387074,0,0.859196875453017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.2944967865092,0.764608918600602,1.8243846544178,1.23108739387074,0,1.39593841533362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.00382036790265,0.467091778181113,1.54054895762418,1.23108739387074,0,0.943015287062041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.54043924316136,1.06217179051222,2.01870669581049,1.23108739387074,0,0.582166741991692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,30
