"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.684440103929448,0.0173899999236599,1.35149020793524,0.667470098258539,0,0.326924398092304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,-0.116979102827145,-0.736771960546758,0.502813754892468,0.667470098258539,0,0.0969372375484976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.562184634048081,-0.141916381793813,1.26628564988998,0.667470098258539,0,0.397659898248473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.560571943262256,-0.113579847134895,1.23472373365941,0.667470098258539,0,0.37282412800139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.18375768280698,0.401337108770662,1.96617825684329,0.667470098258539,0,0.757977774363895,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.2793504861838,0.618934835757228,1.93976613661037,0.667470098258539,0,0.749119347766078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.08489720531423,0.492236796212418,1.67755761441605,0.667470098258539,0,0.829588588763446,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.597242498832339,-0.0243599990297482,1.21884499669443,0.667470098258539,0,0.52920062744184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.732766577347579,0.131309528338243,1.33422362635691,0.667470098258539,0,0.548445806156957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.890796328329031,0.318767989798538,1.46282466685952,0.667470098258539,0,0.643992714133224,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.969770177200666,0.292889571508428,1.6466507828929,0.667470098258539,0,0.820288876043961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.375603020740866,-0.26317717283403,1.01438321431576,0.667470098258539,0,0.201262771352349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.868222865971138,0.252198556537114,1.48424717540516,0.667470098258539,0,0.362579212763945,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.722150002070231,0.10840490405412,1.33589510008634,0.667470098258539,0,0.521910991833519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.23631835000684,0.592558994311858,1.88007770570183,0.667470098258539,0,1.19753559528989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.41327360234576,0.708818907228883,2.11772829746263,0.667470098258539,0,1.48999411109072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,-0.322953202324577,-0.906104922540033,0.26019851789088,0.667470098258539,0,0.101370056476468,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.700938022367179,0.0956710329443539,1.30620501179001,0.667470098258539,0,0.502477991506213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.275000769750791,-0.293807105878641,0.843808645380222,0.667470098258539,0,0.363690627643199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.246078108225527,-0.323462914771586,0.81561913122264,0.667470098258539,0,0.242108123273453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.341550920792687,-0.218844710636155,0.901946552221528,0.667470098258539,0,0.171471183587742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,-0.155791934830962,-0.808852437873349,0.497268568211425,0.667470098258539,0,0.217670691490738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.506918339689763,-0.0673870522181736,1.0812237315977,0.667470098258539,0,0.372744397802369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.28816511491198,0.707748692985693,1.86858153683828,0.667470098258539,0,0.16324482660569,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.977323896122672,0.312471769915436,1.64217602232991,0.667470098258539,0,0.544543141008354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.207859158200253,-0.401889303448717,0.817607619849224,0.667470098258539,0,0.228756707836286,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.919212453577019,0.278033669959712,1.56039123719433,0.667470098258539,0,0.661828040157638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,-0.0117391783195625,-0.57743451812338,0.553956161484255,0.667470098258539,0,0.299661947111936,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.380691839700405,-0.317213206115831,1.07859688551664,0.667470098258539,0,0.294923249279655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.342345700247766,-0.230156010735198,0.914847411230729,0.667470098258539,0,0.228223879255753,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.517295824407718,-0.0497648335701938,1.08435648238563,0.667470098258539,0,0.457838001943282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,1.35243047703858,0.70470375585322,2.00015719822393,0.667470098258539,0,1.08621632628859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
8,2,0.621633104446795,11.2432662088936,0.99389050146486,0.495651013940725,1.49212998898899,0.160330383049958,-0.446585032214575,0.76724579831449,0.667470098258539,0,0.329856986530989,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,42
