"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.86862879687849,2.19474974982431,3.54250784393267,2.30050878824214,0,5.50382832096787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.26757296076256,0.795438167139279,1.73970775438583,2.30050878824214,0,1.04188465681264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.51986393035036,0.862373025548163,2.17735483515256,2.30050878824214,0,1.49833230133988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.41008900866517,0.700403717370823,2.11977429995951,2.30050878824214,0,1.2709737349609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.56081796260359,0.965184175557232,2.15645174964995,2.30050878824214,0,1.78433931564653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.955290700996917,0.35933927219091,1.55124212980292,2.30050878824214,0,0.96134291653777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.92228843697351,1.31373169275896,2.53084518118805,2.30050878824214,0,2.09244714057647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.06433270948077,0.470768954318974,1.65789646464257,2.30050878824214,0,1.03462971282099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.21245065902297,0.738769841468677,1.68613147657725,2.30050878824214,0,0.931267800344004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.186876064108528,-0.394290769920089,0.768042898137145,2.30050878824214,0,0.20582300288275,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.635742054983362,0.071502495259401,1.19998161470732,2.30050878824214,0,0.228439417541422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.567322494901598,0.0839525845744349,1.05069240522876,2.30050878824214,0,0.0653216683947718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,3.35552029887958,2.64583568798262,4.06520490977655,2.30050878824214,0,3.10690627745169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.868230030641649,0.308049994547722,1.42841006673558,2.30050878824214,0,0.77608400770411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.36900293423981,0.830139835983519,1.9078660324961,2.30050878824214,0,1.31580385045751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,0.986559590193311,0.358940750273736,1.61417843011289,2.30050878824214,0,0.179664958713652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.14423556209034,0.463821222241153,1.82464990193952,2.30050878824214,0,1.28356821243074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.40781199617079,0.739868054133868,2.07575593820771,2.30050878824214,0,1.36498962642971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
