"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.878503614523015,0.406127535579627,1.3508796934664,0.745241394751553,0,0.735148595177752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,1.37996943232268,0.892652338442476,1.86728652620289,0.745241394751553,0,1.16298133633279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.437748346982198,-0.0104687291636562,0.885965423128052,0.745241394751553,0,0.270952954581161,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,1.47046234548815,0.993348870869743,1.94757582010655,0.745241394751553,0,1.2182948440413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,NA,NA,NA,0.745241394751553,0,0.450133409863163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.668304292065217,0.197758576380564,1.13885000774987,0.745241394751553,0,0.392147687222113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,NA,NA,NA,0.745241394751553,0,0.402298878868356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.786706308660785,0.318378636319036,1.25503398100253,0.745241394751553,0,0.70583011624225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.966707871020914,0.485366079645245,1.44804966239658,0.745241394751553,0,0.542010229001401,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,0.807752439507427,0.424230608313599,1.19127427070125,0.583098796094855,0.111014896967188,1.05518269522252,0.745241394751553,0,0.574006460780583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,4
