"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,0.537157259491775,0.0340892750003419,1.04022524398321,1.48785066847001,0,0.433669043107654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,0.276964844638714,-0.211419501172369,0.765349190449798,1.48785066847001,0,0.371055714868016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.49109599181512,0.933887665910035,2.04830431772021,1.48785066847001,0,1.22337260167438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,0.83449579087595,0.328190416554492,1.34080116519741,1.48785066847001,0,0.709495460819794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.57017611252959,0.955623092655527,2.18472913240366,1.48785066847001,0,1.50918272957205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,0.930304144679629,0.430002954847015,1.43060533451224,1.48785066847001,0,0.697085454665278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.06725236151121,0.514689998097619,1.6198147249248,1.48785066847001,0,0.713669125299828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,0.536482961442252,0.0595309776706619,1.01343494521384,1.48785066847001,0,0.476209223391668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.13334680738542,0.624269267230299,1.64242434754053,1.48785066847001,0,0.924624355660788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,1.74380473997358,1.27790654307476,2.2097029368724,1.11214650622105,0.57291758631327,1.65137542612883,1.48785066847001,0,0.922324822563293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,49
