"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.480569979670765,-0.167136049177357,1.12827600851889,0.554505243524733,0,0.405870189580565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.899816363679954,0.319566529081613,1.48006619827829,0.554505243524733,0,0.656397842219542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.747998799398797,0.0691571434991716,1.42684045529842,0.554505243524733,0,0.221607312771489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.489148462785325,-0.140765594138449,1.1190625197091,0.554505243524733,0,0.411422029697103,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,1.10720735528937,0.477201767551639,1.7372129430271,0.554505243524733,0,0.492619464986374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.349524163593901,-0.331891350945619,1.03093967813342,0.554505243524733,0,0.47029315726032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.296840652452189,-0.393755244443884,0.987436549348262,0.554505243524733,0,0.347557085973667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.670882943446482,0.0129252324702208,1.32884065442274,0.554505243524733,0,0.593592820531626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.243081521955036,-0.352879552918191,0.839042596828262,0.554505243524733,0,0.167231330263328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.324662102490669,-0.269761460752228,0.919085665733566,0.554505243524733,0,0.33888427623828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.846518585724906,0.150979423455186,1.54205774799463,0.554505243524733,0,0.651279727047297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,0.817025466613108,0.292505302658042,1.34154563056817,0.210953864924216,-0.455661532318107,0.877569262166539,0.554505243524733,0,0.250455885958671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
