"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.0522855404146,0.539271668249924,1.56529941257927,0.8301621838632,0,0.485535173101616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.904271386654122,0.415514837333197,1.39302793597505,0.8301621838632,0,0.423683418592632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.10786918171575,0.612961073137632,1.60277729029386,0.8301621838632,0,1.30557906866777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.741625293306334,0.182073687485923,1.30117689912674,0.8301621838632,0,0.715712339651838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,2.41264214743855,1.78151616614125,3.04376812873586,0.8301621838632,0,2.64331681188322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.5634186035778,-0.00948399166174986,1.13632119881735,0.8301621838632,0,0.195379884489755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.701672164818321,0.124336559170256,1.27900777046639,0.8301621838632,0,0.714191481094002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.978710901784383,0.419675108328515,1.53774669524025,0.8301621838632,0,0.80456733411894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.892579000749152,0.335808388163998,1.44934961333431,0.8301621838632,0,0.766332232764772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.479299546531832,-0.0991378503849586,1.05773694344862,0.8301621838632,0,0.357944729853685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.996831987425532,0.531187843152876,1.46247613169819,0.8301621838632,0,0.801666471750316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.38545411408085,0.816902181909293,1.9540060462524,0.8301621838632,0,1.30279923507855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.400965472875448,-0.166699548214838,0.968630493965735,0.8301621838632,0,0.624306169305274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.831702662691365,0.281241748355478,1.38216357702725,0.8301621838632,0,0.680624650132259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,NA,NA,NA,0.8301621838632,0,0.301641001037192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.14138021124967,0.552579601141724,1.73018082135761,0.8301621838632,0,0.853024164193202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.798004728565982,0.222822059312006,1.37318739781996,0.8301621838632,0,0.692733952512793,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.906241628595705,0.438592250389755,1.37389100680166,0.8301621838632,0,0.520094256868438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.14888917890059,0.641335684360862,1.65644267344031,0.8301621838632,0,0.96967499692148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.12248360179294,0.535257489149443,1.70970971443643,0.8301621838632,0,0.970412892500718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.254283398238263,-0.243447818507947,0.752014614984472,0.8301621838632,0,0.283656364379946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.62296477286532,1.0575503542766,2.18837919145404,0.8301621838632,0,2.04048537917487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.85557927851062,0.321491470309922,1.38966708671132,0.8301621838632,0,0.2144505345808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.818490352861255,0.304977505855947,1.33200319986656,0.8301621838632,0,0.730672682102493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.943894042266395,0.457001720918159,1.43078636361463,0.8301621838632,0,0.50190044473572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.22669263181087,0.663968242652113,1.78941702096963,0.8301621838632,0,1.10275878678796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.934135624499138,0.421342829855665,1.44692841914261,0.8301621838632,0,0.695306905848629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.248848362898876,-0.293204051003061,0.790900776800814,0.8301621838632,0,0.242608855316886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.26296461861851,0.756052231015574,1.76987700622144,0.8301621838632,0,0.976539146207194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.74548130478551,1.1849985784532,2.30596403111783,0.8301621838632,0,1.63111360800614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.987385568653759,0.485449264997312,1.48932187231021,0.8301621838632,0,0.308236560731136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.16239074786265,0.572885449916996,1.7518960458083,0.8301621838632,0,0.95917099641888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.28838678474914,0.716047741117198,1.86072582838108,0.8301621838632,0,1.21155999187384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.27332861201004,0.68651780193755,1.86013942208253,0.8301621838632,0,1.10619944369145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.347323025426602,-0.106474476033082,0.801120526886285,0.8301621838632,0,0.236200748019781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.19106296848721,0.62921241527841,1.75291352169602,0.8301621838632,0,1.08475045253543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.11545583424644,0.662995557917967,1.56791611057492,0.8301621838632,0,0.854153651971517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
