"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.75477471284922,1.14895369428319,2.36059573141525,1.34493242465216,0,1.74610045681669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.876909702083448,0.372894361860228,1.38092504230667,1.34493242465216,0,0.790296664739646,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.13372142656182,0.510937353339209,1.75650549978444,1.34493242465216,0,0.917544883251486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.71016751731206,1.06205391374239,2.35828112088173,1.34493242465216,0,1.50602177990992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.55401209130915,0.94485017153875,2.16317401107956,1.34493242465216,0,1.30717931484462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.91342712155346,1.27708286781366,2.54977137529326,1.34493242465216,0,1.57946011667828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.82692893875863,1.18910686009628,2.46475101742097,1.34493242465216,0,1.66946051781399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,2.59351097792015,1.96450364439191,3.22251831144839,1.34493242465216,0,2.17716541019881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.01352715416579,0.34053340419194,1.68652090413963,1.34493242465216,0,0.939490869382355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.464883051415577,-0.122306551010887,1.05207265384204,1.34493242465216,0,0.582717396715036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.17346732385777,0.625577618524263,1.72135702919127,1.34493242465216,0,1.04031686156569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.18616805553495,0.632474971426461,1.73986113964343,1.34493242465216,0,1.09503092060927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.642488818739753,-0.00553214324255879,1.29050978072207,1.34493242465216,0,0.69789101841964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.48914497094341,0.83000421505832,2.1482857268285,1.34493242465216,0,1.34345938600172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.170129163985052,-0.320373312725289,0.660631640695394,1.34493242465216,0,0.479824085495834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.64223813589518,1.02759151979137,2.256884751999,1.34493242465216,0,1.30116385003516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,2.00318078479912,1.40819876266649,2.59816280693175,1.34493242465216,0,1.77587025309794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.03626902622217,0.46689704481505,1.60564100762929,1.34493242465216,0,0.765708620531055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.25680592924629,0.628801155881445,1.88481070261113,1.34493242465216,0,1.07918689367537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.066052231088556,-0.448873336240253,0.580977798417365,1.34493242465216,0,0.234250559401323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.02867279616492,0.455937128453341,1.6014084638765,1.34493242465216,0,0.847635811261187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.929930237833658,0.29402938618681,1.56583108948051,1.34493242465216,0,0.904567716107324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.556662833879739,-0.0216800159686313,1.13500568372811,1.34493242465216,0,0.551029001124316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.02466518217095,0.48633478998247,1.56299557435943,1.34493242465216,0,0.840142307144403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.63651183677832,1.01372589909657,2.25929777446007,1.34493242465216,0,1.35942880000656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.845091768428084,0.340587564467575,1.34959597238859,1.34493242465216,0,0.88875252501328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.713140435193722,0.111471850477389,1.31480901991005,1.34493242465216,0,0.653518326456868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.1901281849147,0.623109291475016,1.75714707835438,1.34493242465216,0,1.10342930323792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.48618019550921,0.863723815952935,2.10863657506548,1.34493242465216,0,1.56202483492666,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.90173093754787,1.29265759964727,2.51080427544846,1.34493242465216,0,1.7505707200345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.464133826696685,-0.0456101212727979,0.973877774666169,1.34493242465216,0,0.338288202551596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.801570362710262,0.174950992146192,1.42818973327433,1.34493242465216,0,0.827550754898543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.58503730031168,0.942491920601605,2.22758268002176,1.34493242465216,0,1.4365118110187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,2.07551765470042,1.47623476644986,2.67480054295098,1.34493242465216,0,1.75434893702733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,1.40362711543759,0.753212751593096,2.05404147928208,1.34493242465216,0,1.37778537012761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,1.44199006276063,0.95509600817324,1.92888411734802,0.629176380493959,0.145652414095791,1.11270034689213,1.34493242465216,0,0.679955859151943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,36
