"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.23369460402125,0.771295850955696,1.69609335708679,1.25630494257462,0,0.77387752535325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.57397693674859,1.01845624294943,2.12949763054776,1.25630494257462,0,1.56546809978423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.42051263237709,0.888835044951766,1.95219021980242,1.25630494257462,0,0.863871718693274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.973593276370938,0.484722904429499,1.46246364831238,1.25630494257462,0,0.560428604067973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.78099748734375,0.326379143380146,1.23561583130735,1.25630494257462,0,0.40085394790607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.708467208952402,0.264006533257533,1.15292788464727,1.25630494257462,0,0.358505152540825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.6025335721816,1.05404221060018,2.15102493376303,1.25630494257462,0,1.12128438393901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.877187830642629,0.353902241923103,1.40047341936216,1.25630494257462,0,0.48176897415632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,2.09340120991697,1.56639883345429,2.62040358637965,1.25630494257462,0,2.03962087922872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.815167456269037,0.316592074423644,1.31374283811443,1.25630494257462,0,0.496404356301354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.88641702091794,1.4133554154204,2.35947862641548,1.25630494257462,0,2.089427388121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.01126825576282,0.483751008984717,1.53878550254093,1.25630494257462,0,0.461707521150956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.12731763499724,0.61768288999038,1.63695238000411,1.25630494257462,0,0.65801810155517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.23123417241288,0.734318742900502,1.72814960192526,1.25630494257462,0,1.06416230159297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.35640519005605,0.85065745398885,1.86215292612325,1.25630494257462,0,1.00887389348038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.65117198962584,1.15346291749441,2.14888106175727,1.25630494257462,0,1.3654382011068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,NA,NA,NA,1.25630494257462,0,1.21247632387934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.916015841954785,0.383734928781959,1.44829675512761,1.25630494257462,0,0.517507302978495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.538803748756748,0.0883714925606468,0.98923600495285,1.25630494257462,0,0.359817996260576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.944348433935876,0.425271503864632,1.46342536400712,1.25630494257462,0,0.78748827480406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.812669737103912,0.358798885567932,1.26654058863989,1.25630494257462,0,0.66746154889287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.593621710125887,0.123767184900727,1.06347623535105,1.25630494257462,0,0.582475456254429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.827162988716832,0.386595424431621,1.26773055300204,1.25630494257462,0,0.483880728734329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.69796135081491,1.13612534818799,2.25979735344183,1.25630494257462,0,0.908593392893748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.73470657701848,1.21755775798058,2.25185539605638,1.25630494257462,0,2.13983536696075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.990966659065882,0.488905746982691,1.49302757114907,1.25630494257462,0,0.577540874978316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.907551228264351,0.405093362372365,1.41000909415634,1.25630494257462,0,0.581103148436967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.66318704139904,1.14688640896905,2.17948767382903,1.25630494257462,0,1.55690939008632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.03623893294757,0.498232174488966,1.57424569140617,1.25630494257462,0,0.619508205850332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,0.973848007981532,0.51981586429943,1.42788015166363,1.25630494257462,0,0.879890591139937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.34767449169208,0.820138170434982,1.87521081294918,1.25630494257462,0,0.969542201139242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.38993505306139,0.889202793076246,1.89066731304653,1.25630494257462,0,0.638457066185584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.10362294653791,0.587521274373368,1.61972461870245,1.25630494257462,0,0.822253515848761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,1.56389818610131,1.14937947573106,1.97841689647156,1.60454866851123,1.10563321233666,2.10346412468579,1.25630494257462,0,1.4703250448738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,29
