"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.06804301582046,0.448055432883614,1.68803059875731,0.805699218618337,0,0.99825996262959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.01636145155088,0.372087699189028,1.66063520391274,0.805699218618337,0,0.949718029487509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.08448118425857,0.445755755154233,1.7232066133629,0.805699218618337,0,1.17879302080362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.20905171297165,0.566111898349361,1.85199152759395,0.805699218618337,0,1.5000637690406,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.918058440451688,0.379900742854324,1.45621613804905,0.805699218618337,0,0.365725682028558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.778462003457925,0.146429728902335,1.41049427801352,0.805699218618337,0,0.801119946356643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.217313207706,0.594786640649928,1.83983977476208,0.805699218618337,0,1.61331662988042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.52712393954946,0.864104360746785,2.19014351835213,0.805699218618337,0,1.56302122564177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.704255918720164,0.174466930802419,1.23404490663791,0.805699218618337,0,0.460439005824602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.05882388585901,0.5393446494031,1.57830312231492,0.805699218618337,0,0.183118347690151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.519898093773633,-0.0012009278280673,1.04099711537533,0.805699218618337,0,0.352008374280768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.751999667690328,0.1543099040871,1.34968943129356,0.805699218618337,0,0.64177789357354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,1.77653439780706,1.14798981434449,2.40507898126963,0.805699218618337,0,2.26941911678837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
8,2,0.621633104446795,11.2432662088936,0.925954631777241,0.441202510090855,1.41070675346363,0.189697656120884,-0.416149723814289,0.795545036056058,0.805699218618337,0,0.336789966158804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,1
