"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.927546173860684,0.340552062861633,1.51454028485974,0.938410111172826,0,0.950679523074389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.19825408120197,0.550336489212761,1.84617167319117,0.938410111172826,0,0.914333634274006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.945501713770129,0.347221177518027,1.54378225002223,0.938410111172826,0,0.917101977982497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.703598327173285,0.0575156624701179,1.34968099187645,0.938410111172826,0,0.58571303523143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.931478711504183,0.310957835944311,1.55199958706405,0.938410111172826,0,0.625114662370102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.56434255857578,0.975994060893838,2.15269105625771,0.938410111172826,0,1.44633933204863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.14360657814629,0.530015869696601,1.75719728659598,0.938410111172826,0,1.00450676566542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.18782118089905,0.600454237037734,1.77518812476037,0.938410111172826,0,1.15858161904312,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.622144030866708,-0.0323830039955357,1.27667106572895,0.938410111172826,0,0.640800023764319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.632470466540535,0.0226095797613023,1.24233135331977,0.938410111172826,0,0.646833497474409,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.376452764566916,-0.254441528901555,1.00734705803539,0.938410111172826,0,0.479077174790763,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.19390848986235,0.591093578398538,1.79672340132615,0.938410111172826,0,1.19770176361671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.443081119472131,-0.174295090351167,1.06045732929543,0.938410111172826,0,0.470582933007762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.811232707597986,0.186972060651353,1.43549335454462,0.938410111172826,0,0.730254796005792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.603601655147113,-0.00429583342689487,1.21149914372112,0.938410111172826,0,0.59185611854997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.578116522225333,-0.0663796657068411,1.22261271015751,0.938410111172826,0,0.623598866682917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.87381515222426,1.27724210292457,2.47038820152396,0.938410111172826,0,1.80446273023269,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.25584755279551,0.632905863333694,1.87878924225732,0.938410111172826,0,1.09552070121872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.963702857891208,0.388181351500816,1.5392243642816,0.938410111172826,0,0.712425127332847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.869104485124589,0.247715012977753,1.49049395727143,0.938410111172826,0,0.727000378809865,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,2.0768083534881,1.46958115013607,2.68403555684013,0.938410111172826,0,3.11475704247881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.241435295595884,-0.368470052877529,0.851340644069298,0.938410111172826,0,0.343704627366307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.07389977111607,0.438612569503478,1.70918697272865,0.938410111172826,0,1.03421710029013,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,2.14199859434225,1.51866074409621,2.76533644458829,0.938410111172826,0,2.28002147401842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.361429893094768,-0.190601063203594,0.91346084939313,0.938410111172826,0,0.401102370938126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,2.01385155911806,1.42955584605214,2.59814727218397,0.938410111172826,0,2.17158980363615,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.00870620445841,0.393884823502047,1.62352758541477,0.938410111172826,0,0.846634557221919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.936062223252728,0.293630198931464,1.57849424757399,0.938410111172826,0,0.766112070123206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.34168670334402,0.701402276063294,1.98197113062474,0.938410111172826,0,1.15854342338582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.517985903758909,-0.0318938989383837,1.0678657064562,0.938410111172826,0,0.4737140552866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.04515708503345,0.399070783861948,1.69124338620495,0.938410111172826,0,0.886198904266132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.300959473487571,-0.364614615209811,0.966533562184953,0.938410111172826,0,0.311779940466432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.03085218456327,0.414841183313659,1.64686318581287,0.938410111172826,0,0.455613480480138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.358262377116741,-0.206697636422263,0.923222390655746,0.938410111172826,0,0.219904669796271,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.709218463037623,0.0817700264612758,1.33666689961397,0.938410111172826,0,0.524401726699985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.538668420790712,-0.0846379201629099,1.16197476174433,0.938410111172826,0,0.612346931157921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.30741589263406,0.71501334832675,1.89981843694138,0.938410111172826,0,1.45110973190069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.02502981621602,0.43390379118426,1.61615584124778,0.938410111172826,0,1.19916910831467,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,1.13382907004204,0.502623172097683,1.7650349679864,0.938410111172826,0,0.919063675082296,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.951893282273323,0.456611757397243,1.4471748071494,0.704450850920128,0.102644897919091,1.30625680392116,0.938410111172826,0,0.683118495982797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
