"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.13808837324668,0.577364049774027,1.69881269671932,1.03624937916323,0,0.946032726687818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.55037339928349,0.0871651316800455,1.01358166688693,1.03624937916323,0,0.377298858355889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.36353331282195,0.793738929685952,1.93332769595794,1.03624937916323,0,1.36770273764732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.915912352632228,0.360465575227007,1.47135913003745,1.03624937916323,0,0.864137713159775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.09072036162086,0.511551471578476,1.66988925166323,1.03624937916323,0,1.09912645608839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.679298237886654,0.0941919348028147,1.26440454097049,1.03624937916323,0,0.554060464971937,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.33428985302469,0.756699616073135,1.91188008997625,1.03624937916323,0,1.41021318817591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.3175879480348,0.742468109897097,1.8927077861725,1.03624937916323,0,1.13877343837144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.875258107151828,0.257751395365918,1.49276481893774,1.03624937916323,0,0.804118831220441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.936681779284693,0.48166588334529,1.39169767522409,1.03624937916323,0,0.442854538065154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.923824665170015,0.465660472653181,1.38198885768685,1.03624937916323,0,0.459863345707502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.655668126833106,0.216495126184675,1.09484112748154,1.03624937916323,0,0.539021983521656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.544509205121042,0.0531234283264882,1.0358949819156,1.03624937916323,0,0.470118332731286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.861633203439839,0.365336605175869,1.35792980170381,1.03624937916323,0,0.72334738295606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.698750024650707,0.19286771833753,1.20463233096388,1.03624937916323,0,0.623993568170821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.769065185889871,0.29888663773701,1.23924373404273,1.03624937916323,0,0.24102877026337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.19816238849037,0.683072781917435,1.7132519950633,1.03624937916323,0,1.05801656068773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.609722094547265,0.151491819681796,1.06795236941273,1.03624937916323,0,0.442555097582973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.753965608053942,0.254823284957734,1.25310793115015,1.03624937916323,0,0.646812309109137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.00642459054969,0.429548222150411,1.58330095894896,1.03624937916323,0,0.894771610518856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.647418482317587,0.0487109867379746,1.2461259778972,1.03624937916323,0,0.660944869150522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.31624301429543,0.740677678218371,1.8918083503725,1.03624937916323,0,1.42454725701111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.93713873761841,0.368317100031206,1.50596037520561,1.03624937916323,0,0.816923313264125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.415101954559067,-0.0358337838520102,0.866037692970143,1.03624937916323,0,0.377265221601152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.0387799112988,0.431215235044366,1.64634458755324,1.03624937916323,0,0.978381644888779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.804388176327513,0.345653507250259,1.26312284540477,1.03624937916323,0,0.497609074219293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.601662351240165,0.137055703148979,1.06626899933135,1.03624937916323,0,0.303760573506483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.733729963036537,0.267838002503107,1.19962192356997,1.03624937916323,0,0.530505695052106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.771570764245058,0.305433454372742,1.23770807411737,1.03624937916323,0,0.286753708127694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.79289947215299,0.214106751464636,1.37169219284134,1.03624937916323,0,0.813581927239341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,1.00272286503699,0.494814995362662,1.51063073471132,1.03624937916323,0,0.74219996879511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.785465617852828,0.279430308445761,1.2915009272599,1.03624937916323,0,0.713939938091616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.636552429381157,0.143766869573475,1.12933798918884,1.03624937916323,0,0.505637062712734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.870497798894441,0.403510890220863,1.33748470756802,1.03624937916323,0,0.460977852735583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,0.463068483163532,-0.0599840949580244,0.986121061285089,1.03624937916323,0,0.4916985613513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.10053167042054,0.643322095528952,1.55774124531213,NA,NA,NA,1.03624937916323,0,0.436571730389715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,19
