"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.02646805868653,0.472556181397985,1.58037993597508,1.26602674746635,0,0.81623917053808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.38783335685551,0.875076500660227,1.90059021305079,1.26602674746635,0,1.14517162890698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.26983763596374,0.74612095658213,1.79355431534535,1.26602674746635,0,1.07714926524941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.44304233488332,0.92810137618171,1.95798329358494,1.26602674746635,0,1.17346656058661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.874805739821668,0.296732497797807,1.45287898184553,1.26602674746635,0,0.784911404694826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.64043253196971,1.0713066538017,2.20955841013772,1.26602674746635,0,1.52894491924222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.15004025556056,0.575497214341998,1.72458329677913,1.26602674746635,0,0.968946321561123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.93623809887077,0.387021283227118,1.48545491451442,1.26602674746635,0,0.861550754842302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.37009530173826,0.877825418333925,1.8623651851426,1.26602674746635,0,1.39075205380438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.31954722707543,0.818309315760305,1.82078513839055,1.26602674746635,0,1.14081455186252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.66049807837097,1.07288857911494,2.248107577627,1.26602674746635,0,1.56135302888765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,2.2461654334887,1.67684871846785,2.81548214850954,1.26602674746635,0,2.76945564678176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.09494556547995,0.55774104541049,1.63215008554941,1.26602674746635,0,0.887481958791756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.13163858982576,0.596537740202585,1.66673943944893,1.26602674746635,0,0.162128578062615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.43049066798284,0.869030127396062,1.99195120856962,1.26602674746635,0,1.12989576082442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.455733667766071,-0.137818317538072,1.04928565307021,1.26602674746635,0,0.363762183671368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.33500378275086,0.857443250846189,1.81256431465553,1.26602674746635,0,1.20989045042023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.78820289899998,1.22716620777566,2.3492395902243,1.26602674746635,0,1.46290392848558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.19624311544116,0.615697932606229,1.77678829827609,1.26602674746635,0,0.75104835556294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.98735065601656,1.40512401256251,2.5695772994706,1.26602674746635,0,1.95550467333496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.88946022744312,1.30924072117776,2.46967973370849,1.26602674746635,0,1.57999054110094,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.68175455822747,1.14606378160566,2.21744533484928,1.26602674746635,0,1.3552170968202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.14053866112797,0.562561689185794,1.71851563307015,1.26602674746635,0,0.990849537401689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.958973105596483,0.412627275756814,1.50531893543615,1.26602674746635,0,0.596653705952509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,2.35621819883685,1.81593845418823,2.89649794348546,1.26602674746635,0,1.91170012422015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.863052560490468,0.277510063961876,1.44859505701906,1.26602674746635,0,0.731726912723989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.47591018404587,0.875684635068592,2.07613573302314,1.26602674746635,0,1.16681790848159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.10685539096516,0.549361205329471,1.66434957660086,1.26602674746635,0,0.931457540363472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.32482274482149,0.714093723990921,1.93555176565206,1.26602674746635,0,1.41566465030285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.79139553175186,0.19277919519641,1.39001186830731,1.26602674746635,0,0.676115770274352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.940739935120242,0.382312956420822,1.49916691381966,1.26602674746635,0,0.613833311844691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.22286680812275,0.737727111708908,1.7080065045366,1.26602674746635,0,1.00105529950853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.68550327091823,1.06452857055808,2.30647797127838,1.26602674746635,0,1.63476087137986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.0243768408992,0.507550876305775,1.54120280549262,1.26602674746635,0,0.861189663396989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.73045037078684,1.1532179113465,2.30768283022717,1.26602674746635,0,1.74571619352582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.5693285209868,0.998901840047567,2.13975520192604,1.26602674746635,0,1.29910142700152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.40042272064327,0.862349307140355,1.93849613414618,1.26602674746635,0,1.20451513002949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.27260501867439,0.742408875824283,1.80280116152449,1.26602674746635,0,1.13918396774814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,0.998876369289162,0.423916303404574,1.57383643517375,1.26602674746635,0,1.00232986798942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,1.38707337138006,0.925093750907781,1.84905299185234,1.24467148969682,0.623542839008441,1.86580014038519,1.26602674746635,0,1.15680360672941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,38
