"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.402920368929737,-0.0513840266476159,0.857224764507089,0.412879010939092,0,0.3796324817193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.354776478970248,-0.112762643270733,0.822315601211229,0.412879010939092,0,0.321783802834974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.767928836975277,0.281553555167684,1.25430411878287,0.412879010939092,0,0.71214123635489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.501782966458059,0.0161649269337687,0.987401005982349,0.412879010939092,0,0.261668732525834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.545360745602822,0.109349833099636,0.981371658106009,0.412879010939092,0,0.364777224214229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.373099313188273,-0.0138571956442742,0.76005582202082,0.412879010939092,0,0.235675036028804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.877360424508788,0.38364964118411,1.37107120783347,0.412879010939092,0,0.45682624453125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.589879274746027,0.104370055752174,1.07538849373988,0.412879010939092,0,0.484626422336543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.373107350746633,-0.101659144130373,0.847873845623639,0.412879010939092,0,0.437025421412569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.0900177850789418,-0.372781369917691,0.552816940075574,0.412879010939092,0,0.258619881463021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.635656398793744,0.147576709074918,1.12373608851257,0.412879010939092,0,0.648503267777984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,-0.00592246706486326,-0.452909443327388,0.441064509197661,0.412879010939092,0,0.149922733091298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,1.13262049665279,0.617471231167202,1.64776976213838,0.412879010939092,0,0.901043752812108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.759935562178946,0.287656906659509,1.23221421769838,0.412879010939092,0,0.545730292355164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.458773021421986,-0.0214104178853282,0.938956460729299,0.412879010939092,0,0.408234783158485,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.229631448020849,-0.202412635240796,0.661675531282494,0.412879010939092,0,0.151566770018823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.78173721103433,0.301942725904081,1.26153169616458,0.412879010939092,0,0.500614367939294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.535611431925934,0.0720862719190938,0.999136591932774,0.412879010939092,0,0.407872277874479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.611395014179497,0.13617081208286,1.08661921627613,0.412879010939092,0,0.419963091939254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.570621158797795,0.0825142572799149,1.05872806031567,0.412879010939092,0,0.455427127058868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.474288424442811,-0.0206343527908785,0.969211201676501,0.412879010939092,0,0.374853845222851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,-0.0734102791968683,-0.527865797241352,0.381045238847615,0.412879010939092,0,0.144430481727351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.84661031177928,0.375368635671472,1.31785198788709,0.412879010939092,0,0.565202990734983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.703045154516424,0.237407440157833,1.16868286887502,0.412879010939092,0,0.499667692129684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.308307654106251,-0.113221677948174,0.729836986160676,0.412879010939092,0,0.174576478730778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.248719330684267,-0.217636271570816,0.71507493293935,0.412879010939092,0,0.399025976847106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.222198111142518,-0.202245184044475,0.646641406329511,0.412879010939092,0,0.241679651689578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.257282822126294,-0.180252381904662,0.69481802615725,0.412879010939092,0,0.207387590207105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.475136207352554,-0.015648302665689,0.965920717370798,0.412879010939092,0,0.428495631053812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.258950908343626,-0.201320548201554,0.719222364888806,0.412879010939092,0,0.312109753278786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.561408299017386,0.108328065322872,1.0144885327119,0.412879010939092,0,0.367722273148246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,1.08375030364986,0.590124289266167,1.57737631803355,0.412879010939092,0,0.734458430995906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.963880200956257,0.502489214895267,1.42527118701725,0.412879010939092,0,0.494971107220012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.454062274943385,-0.0144980569819229,0.922622606868692,0.412879010939092,0,0.323510435614702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.321816305353882,-0.157184161344273,0.800816772052036,0.412879010939092,0,0.361871931468969,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.471371707729329,-0.0423269184208077,0.985070333879466,0.412879010939092,0,0.337979932920209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,NA,NA,NA,0.412879010939092,0,0.229550259622854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.510460290132172,0.0156824267641704,1.00523815350017,0.412879010939092,0,0.448894200876707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,NA,NA,NA,0.412879010939092,0,0.362010768822837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.626189619761519,0.240191438309748,1.01218780121329,0.87841329146048,0.393913030760958,1.36291355216,0.412879010939092,0,0.593976668513445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
