"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,NA,NA,NA,0.862061366694287,0,0.645637374240487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.06299588676866,0.625930031015392,1.50006174252192,0.862061366694287,0,0.961763989508972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.664225576404281,0.21314569223737,1.11530546057119,0.862061366694287,0,0.489964325058774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.17386498233215,0.707002642597128,1.64072732206718,0.862061366694287,0,0.743208409365282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.28654119048951,0.828489602671777,1.74459277830724,0.862061366694287,0,1.03389366266642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.877157279501795,0.388771296407167,1.36554326259642,0.862061366694287,0,0.591607140873469,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.989093388052433,0.542158920341144,1.43602785576372,0.862061366694287,0,0.762160902606245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,NA,NA,NA,0.862061366694287,0,0.467987339825984,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.817710726478528,0.405056029367172,1.23036542358988,0.862061366694287,0,0.592383544128795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.0404132252234,0.568115068275492,1.51271138217131,0.862061366694287,0,0.429591647434737,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.34846979815767,-0.113171123789209,0.810110720104549,0.862061366694287,0,0.369319355807527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,37
