"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.719127982918529,0.124203854208582,1.31405211162848,0.790897524362758,0,0.435613964530907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.354433253451954,-0.238277739978843,0.947144246882751,0.790897524362758,0,0.331417342283431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.665859496794541,0.107249684926292,1.22446930866279,0.790897524362758,0,0.497924988111227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.276627780883817,-0.341733497808536,0.894989059576171,0.790897524362758,0,0.214972105512341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.943326062104371,0.33858829532495,1.54806382888379,0.790897524362758,0,0.666542641940532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.89414514073542,1.23860094264685,2.54968933882399,0.790897524362758,0,1.7484537359881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.38593168065065,0.801529254555576,1.97033410674573,0.790897524362758,0,1.14217436565391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.82383048476434,0.252612746326144,1.39504822320254,0.790897524362758,0,0.696897778705057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,2.05862549761172,1.39740074396624,2.71985025125719,0.790897524362758,0,2.06395753128596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.832439509386011,0.216037526349355,1.44884149242267,0.790897524362758,0,0.615434728488063,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.249223304130342,-0.29478363927898,0.793230247539663,0.790897524362758,0,0.223450862024163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.685835463529077,0.133895303974224,1.23777562308393,0.790897524362758,0,0.358726017771986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.673561878385928,0.0859074658257124,1.26121629094614,0.790897524362758,0,0.240505549853329,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.219731731024213,-0.324697819332307,0.764161281380732,0.790897524362758,0,0.311275514832849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.18947462239971,0.609584821115816,1.76936442368361,0.790897524362758,0,0.867053211822835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.26212775088014,0.676219747895056,1.84803575386521,0.790897524362758,0,0.69722494405536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.32751877562482,0.681084968921464,1.97395258232817,0.790897524362758,0,1.1300992984688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,0.648752631161612,0.0940892424886087,1.20341601983461,0.790897524362758,0,0.285668219559099,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.02696567709197,0.487119770261551,1.56681158392239,0.790897524362758,0,0.514224460948276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,27
