"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.705821445278904,0.205036235801225,1.20660665475658,1.62953569662477,0,0.639579330439905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.628944830209912,0.130560333082961,1.12732932733686,1.62953569662477,0,0.622192595247696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.36789169766794,0.81839447628728,1.91738891904861,1.62953569662477,0,1.0191959472363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,NA,NA,NA,1.62953569662477,0,0.292915056823751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,2.34294943893576,1.78774564451062,2.8981532333609,1.62953569662477,0,2.09315118227949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.47965996020691,1.0216813554885,1.93763856492532,1.62953569662477,0,1.26309080804342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.365413021341438,-0.130375334497561,0.861201377180437,1.62953569662477,0,0.433146551034751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.1140809255457,0.579681449361621,1.64848040172979,1.62953569662477,0,0.872148562986756,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,1.25728229338899,0.775499215717103,1.73906537106087,1.62953569662477,0,1.1530115926348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.57308108174388,1.1397738740015,2.00638828948625,0.896116029917823,0.360249812321111,1.43198224751453,1.62953569662477,0,0.361780666782155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,28
