"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.609212064326787,0.0097506074600776,1.2086735211935,0.428888371480607,0,0.480703051913469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.806031290284768,0.325504872152307,1.28655770841723,0.428888371480607,0,0.106061365079148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.00268955683062799,-0.491841097814779,0.497220211476035,0.428888371480607,0,0.111729670590367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.703228388040626,0.208562272748281,1.19789450333297,0.428888371480607,0,0.399899496916726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.743857716130849,0.140684488492075,1.34703094376962,0.428888371480607,0,0.625366992596763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.557676078422687,-0.0312023504465888,1.14655450729196,0.428888371480607,0,0.487771988809346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.620126223375853,0.0390048703016432,1.20124757645006,0.428888371480607,0,0.488738520040487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.875441143897552,0.359895114984315,1.39098717281079,0.428888371480607,0,0.283715280305039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.952606285299038,0.461771045075179,1.4434415255229,0.428888371480607,0,0.255047757877194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.49841581467983,-0.0248517555632739,1.02168338492293,0.428888371480607,0,0.11438892180318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.554347516896562,-0.0277096973703743,1.1364047311635,0.428888371480607,0,0.453882947425098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.483627835071703,-0.109923846215695,1.0771795163591,0.428888371480607,0,0.368319594144714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,1.02624883763319,0.48368579602715,1.56881187923923,0.428888371480607,0,0.43651693897848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.755801034384151,0.171809130878463,1.33979293788984,0.428888371480607,0,0.677863491401886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.926588675867232,0.410456969400388,1.44272038233408,0.428888371480607,0,0,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.731258311164047,0.244567044433406,1.21794957789469,0.428888371480607,0,0.424158086699696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.323009765223229,-0.233016865726253,0.879036396172711,0.428888371480607,0,0.344381338877199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.420518246873635,-0.16774296520821,1.00877945895548,0.428888371480607,0,0.384011624257333,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.388587373952164,-0.20083139359318,0.978006141497507,0.428888371480607,0,0.383546285774392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.263285143627397,-0.325492331772102,0.852062619026896,0.428888371480607,0,0.299150374765192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.796692378756574,0.190311407626278,1.40307334988687,0.428888371480607,0,0.648908300166602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.603252231872654,0.017091931721424,1.18941253202388,0.428888371480607,0,0.495655493054004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,1.06942086215539,0.559402562885099,1.57943916142567,0.428888371480607,0,0.00931267458358674,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.240556061217308,-0.33560213649246,0.816714258927077,0.428888371480607,0,0.253081161476517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.209178305161013,-0.395218917635879,0.813575527957904,0.428888371480607,0,0.30408552702311,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.919047707886913,0.410972166580864,1.42712324919296,0.428888371480607,0,0.157326408107737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.0508022015831907,-0.538054768797666,0.639659171964047,0.428888371480607,0,0.250634621197154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.330617973731928,-0.300538717699018,0.961774665162874,0.428888371480607,0,0.356813392740358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.423944141163608,-0.181331005232481,1.0292192875597,0.428888371480607,0,0.365493151886671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.418446808849769,-0.185456118210817,1.02234973591035,0.428888371480607,0,0.343464101519585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.412576583489214,-0.170365910627671,0.995519077606098,0.428888371480607,0,0.423563866611721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.26740318331369,-0.323805714717647,0.858612081345026,0.428888371480607,0,0.332778916991583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.787847979987904,0.269900033967272,1.30579592600854,0.428888371480607,0,0.177200664959786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.719984075803801,0.199868651039,1.2400995005686,0.428888371480607,0,0.218454263451578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.42820757760838,-0.148259266077775,1.00467442129454,0.428888371480607,0,0.383730279257138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.3894274525175,-0.229819338578377,1.00867424361338,0.428888371480607,0,0.384919469440008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.600346671555175,0.0255532359501335,1.17514010716022,0.428888371480607,0,0.495529320841909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.326979761659412,-0.269801139389123,0.923760662707946,0.428888371480607,0,0.365158253797873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.431079495155171,-0.054982637512592,0.917141627822934,0.428888371480607,0,0.136923741807758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.318731431481448,-0.265441096119488,0.902903959082384,0.428888371480607,0,0.365735244076011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
