"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.412352339519255,-0.0713215421147523,0.896026221153263,0.803441721283691,0,0.503272389575691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.35888344900236,0.839783092999912,1.87798380500481,0.803441721283691,0,1.12068551839618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.334049692687561,-0.139574266317746,0.807673651692868,0.803441721283691,0,0.483571279745673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.68015978589041,0.222323689973854,1.13799588180697,0.803441721283691,0,0.56286378350662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.45586354324461,0.960528355546941,1.95119873094229,0.803441721283691,0,1.04875368462185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.281084128039113,-0.235133010233125,0.797301266311352,0.803441721283691,0,0.360901954405281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.59865477573923,1.09909772737221,2.09821182410626,0.803441721283691,0,1.28054987794668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.558867375455999,0.069344731469718,1.04839001944228,0.803441721283691,0,0.591463208464791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.767117199626503,0.277592263006144,1.25664213624686,0.803441721283691,0,0.557078814424682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.962130207832953,0.45549631355974,1.46876410210617,0.803441721283691,0,0.680953385083505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.610838535663231,0.156609948782799,1.06506712254366,0.803441721283691,0,0.570414473575358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.724711829176624,0.246585073593483,1.20283858475977,0.803441721283691,0,0.543601782834809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.829764827791788,0.368420308233067,1.29110934735051,0.803441721283691,0,0.424753565355936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.01360086455326,0.555037503985926,1.4721642251206,0.803441721283691,0,0.738396667196369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.52483698026232,1.0272274496421,2.02244651088253,0.803441721283691,0,1.23598941448749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.10458645325334,0.595414237271309,1.61375866923538,0.803441721283691,0,0.911289681361337,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.42777086500361,0.915190030378648,1.94035169962858,0.803441721283691,0,1.19426667440815,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.854965040224335,0.387552639722288,1.32237744072638,0.803441721283691,0,0.732291650234088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.05209795104981,0.550307818031844,1.55388808406777,0.803441721283691,0,0.892343944394228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.684856240013897,0.210479671571637,1.15923280845616,0.803441721283691,0,0.552575766754762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.741102118033005,0.281920250087894,1.20028398597812,0.803441721283691,0,0.442797869822422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.11224274996523,0.641960279611726,1.58252522031873,0.803441721283691,0,0.823756525041373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.561306611027487,0.0688105800713922,1.05380264198358,0.803441721283691,0,0.567377056390002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.400552240972837,-0.0638762116580531,0.864980693603727,0.803441721283691,0,0.357266159054191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.560459544395293,0.0540635770927289,1.06685551169786,0.803441721283691,0,0.595669746220033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.692845086997343,0.247217347098112,1.13847282689657,0.803441721283691,0,0.505405518093041,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.929091896389857,0.438376614341419,1.4198071784383,0.803441721283691,0,0.748890564071013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.725156631184586,0.222038088190467,1.2282751741787,0.803441721283691,0,0.648339499728557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.38077434880942,0.868298202909303,1.89325049470954,0.803441721283691,0,0.968200918644847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.703268718489922,0.216145944133521,1.19039149284632,0.803441721283691,0,0.726481199698055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.81339540580969,0.317903917022602,1.30888689459678,0.803441721283691,0,0.714239632237645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.826111304330286,0.319111184034115,1.33311142462646,0.803441721283691,0,0.749477966262095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,1.34532251495058,0.84817460708914,1.84247042281202,0.803441721283691,0,1.06464820764701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,47
