"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.654178855124662,0.130843102722968,1.17751460752636,0.520110815960607,0,0.499863707831967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,1.03083137832752,0.573368062999042,1.48829469365599,0.520110815960607,0,0.293459206860659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.491978479839551,-0.0270404513773904,1.01099741105649,0.520110815960607,0,0.394160706598037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.424483971133212,-0.104086445769404,0.953054388035828,0.520110815960607,0,0.364506356359804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,NA,NA,NA,0.520110815960607,0,0.122635425216738,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,1.26006733353927,0.793022825206626,1.72711184187192,0.520110815960607,0,0.508421439878146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.385037793172137,-0.147605184175759,0.917680770520032,0.520110815960607,0,0.319846948007855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.792897415475712,0.341977936608232,1.24381689434319,0.520110815960607,0,0.0494809033162957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.538637080637888,0.0252149122908001,1.05205924898497,0.520110815960607,0,0.434377588427279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.160099547366042,-0.364528578584048,0.684727673316132,0.520110815960607,0,0.24740720024195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.665524607225005,0.20091435742988,1.13013485702013,0.520110815960607,0,0.159441300996015,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,NA,NA,NA,0.520110815960607,0,0.108274152828345,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.750873178892627,0.306746281374085,1.19500007641117,0.520110815960607,0,0.203001292485054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.285092146258195,-0.178532543221354,0.748716835737743,0.520110815960607,0,0.140348137228575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.292617880536575,-0.168492852984418,0.753728614057568,0.520110815960607,0,0.144689192687328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.863121510134842,0.423209833863653,1.30303318640603,0.520110815960607,0,0.197565877718265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.35572487502656,-0.171694236629066,0.883143986682187,0.520110815960607,0,0.324482694079835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.527068843036892,-0.00371917149696832,1.05785685757075,0.520110815960607,0,0.404729382491277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.764426698845871,0.31007292762478,1.21878047006696,0.520110815960607,0,0.207423471337681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.316999674534298,-0.117072113443839,0.751071462512434,0.520110815960607,0,0.155154492756199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.480115954253894,-0.0371603282605373,0.997392236768325,0.520110815960607,0,0.369141927086152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,NA,NA,NA,0.520110815960607,0,0.518126882943044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.328777061790945,-0.102698898604947,0.760253022186837,0.520110815960607,0,0.178467307663135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.487445617040679,-0.0344827484560213,1.00937398253738,0.520110815960607,0,0.412414259022822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.180515318560916,-0.320188797810149,0.681219434931981,0.520110815960607,0,0.258429675570901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.599960103358083,0.0533076002493616,1.1466126064668,0.520110815960607,0,0.47937336148886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.526405342513776,0.012632223166583,1.04017846186097,0.520110815960607,0,0.37368584252151,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.744540837348351,0.320677252764121,1.16840442193258,0.600473703353284,0.141875031440558,1.05907237526601,0.520110815960607,0,0.254651471567874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,15
