"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.22528397159247,0.625595320428888,1.82497262275604,1.62642568144963,0,0.790304716126513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.741086605739726,0.050072800818749,1.4321004106607,1.62642568144963,0,0.449605599398402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.42032425546797,0.78952587668781,2.05112263424812,1.62642568144963,0,0.961381108923075,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.23717464179466,0.626646459110328,1.847702824479,1.62642568144963,0,0.613252628950474,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.05683704132155,0.505829969941177,1.60784411270193,1.62642568144963,0,0.110957094307866,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.622012452928397,0.00920057041862476,1.23482433543817,1.62642568144963,0,0.19127340872526,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.7929151231687,1.19994745156808,2.38588279476932,1.62642568144963,0,1.61195806863083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.23409530221651,0.647796803815904,1.82039380061711,1.62642568144963,0,0.605792174753525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.8937087242361,0.217163501354344,1.57025394711786,1.62642568144963,0,0.771862402247876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.54118698532488,0.96497334447006,2.11740062617971,1.62642568144963,0,0.911586017328933,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.20162204938311,0.514402648151604,1.88884145061462,1.62642568144963,0,0.978096808415577,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.254427084815346,-0.266770437265767,0.775624606896459,1.62642568144963,0,0.0415273245747949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.399989483897615,-0.347724049038319,1.14770301683355,1.62642568144963,0,0.376008538795375,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.48130748125982,0.651596362962673,2.31101859955696,1.62642568144963,0,2.32794194342506,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.30405948155417,0.608582143908881,1.99953681919945,1.62642568144963,0,2.53114644631309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.99558426866407,1.39663939961681,2.59452913771133,1.62642568144963,0,1.78124649142338,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,-0.0138240959340883,-0.67716342651686,0.649515234648683,1.62642568144963,0,0.142116317895836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.12065753561119,0.561739423428849,1.67957564779353,1.62642568144963,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.02926636029664,0.436907434764279,1.62162528582899,1.62642568144963,0,0.179991559676925,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.25550877606459,0.540392840001751,1.97062471212742,1.62642568144963,0,1.04908561136667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.768879362736544,0.220278507719498,1.31748021775359,1.62642568144963,0,0.0445988564188878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.54057747321487,0.782034837771476,2.29912010865826,1.62642568144963,0,2.26806283135108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.93555947167557,1.25906438129323,2.61205456205791,1.62642568144963,0,3.12721442872927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.18650702218853,0.52478206820383,1.84823197617322,1.62642568144963,0,0.911614293545843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.460884633035448,-0.136705104333885,1.05847437040478,1.62642568144963,0,0.232858931177299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.78378871082041,0.00345089344126538,1.56412652819955,1.62642568144963,0,0.536153874359599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,1.38796435737327,0.724454997520671,2.05147371722587,1.62642568144963,0,1.12428250394086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,1.84306631933902,1.29890098018231,2.38723165849573,0.0891678859620185,-0.60828742713668,0.786623199060717,1.62642568144963,0,0.2544376340787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,20
