"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.504536239131122,-0.131815593993879,1.14088807225612,0.933485269731493,0,0.548195801353846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.759481240484131,0.0465339539654462,1.47242852700282,0.933485269731493,0,0.487373494832689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.848360987516429,0.0892278539742593,1.6074941210586,0.933485269731493,0,0.747745003356282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.352641705190854,-0.184615430370452,0.88989884075216,0.933485269731493,0,0.346010860061238,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.40173750764164,0.731214026528219,2.07226098875505,0.933485269731493,0,1.35143045500792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.135258556512454,-0.400135791049345,0.670652904074253,0.933485269731493,0,0.294438284289994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.42623302482068,0.816377308095503,2.03608874154586,0.933485269731493,0,2.38167556616433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.838560125686475,0.186533646965667,1.49058660440728,0.933485269731493,0,0.754708975209237,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.338640669809169,-0.305798822929679,0.983080162548017,0.933485269731493,0,0.410676315494574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.269037273658708,-0.348413595612417,0.886488142929833,0.933485269731493,0,0.429236578147518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.496881449548744,-0.106777505900491,1.10054040499798,0.933485269731493,0,0.488943752282212,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.174248949723443,-0.400542996813322,0.749040896260209,0.933485269731493,0,0.346533694355813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.01132859221252,0.40193527717476,1.62072190725027,0.933485269731493,0,0.990472017848105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.184312861145001,-0.327552715394043,0.696178437684045,0.933485269731493,0,0.352655986967424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.859054395613211,0.202072953926569,1.51603583729985,0.933485269731493,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.280807102849348,-0.231285881350309,0.792900087049004,0.933485269731493,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.150727279052628,-0.421005840313316,0.722460398418572,0.933485269731493,0,0.378921710485428,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.489935434352458,-0.14120064645828,1.1210715151632,0.933485269731493,0,0.359087379666064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.971278536803977,0.409410061116713,1.53314701249124,0.933485269731493,0,0.728004000566662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.79737572202288,0.195494143969601,1.39925730007616,0.933485269731493,0,0.734678373932176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.365515585662884,-0.227483234356195,0.958514405681963,0.933485269731493,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.511730475231359,-0.228515987365578,1.2519769378283,0.933485269731493,0,0.428977782215046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.496178483727693,-0.115457373130525,1.10781434058591,0.933485269731493,0,0.430461832501725,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.609175372178033,-0.0450962371125363,1.2634469814686,0.933485269731493,0,0.653807312274064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.477025585632224,-0.177176929667665,1.13122810093211,0.933485269731493,0,0.519759366342961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.36889087897282,-0.179874196629896,0.917655954575536,0.933485269731493,0,0.451772258084881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.737298378236759,0.171570741742554,1.30302601473096,0.933485269731493,0,0.528676816582484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.706564322010738,0.0552544757005334,1.35787416832094,0.933485269731493,0,0.595605746602088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.725873316610469,0.0736371715893109,1.37810946163163,0.933485269731493,0,0.636262746847477,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.501859107847741,-0.042729964386152,1.04644818008163,0.933485269731493,0,0.323853434582002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.30234078157543,0.596249928928425,2.00843163422244,0.933485269731493,0,1.22910613996244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07867688407574,0.558521904838942,1.59883186331253,0.933485269731493,0,0.644930915037086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.730318000735238,0.161249965501519,1.29938603596896,0.933485269731493,0,0.58636236479585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.236067824043673,-0.282926535161635,0.75506218324898,0.933485269731493,0,0.286391603573264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.34112372348844,0.670762714431096,2.01148473254578,0.933485269731493,0,1.33310138441935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.348587534325362,-0.343335508992933,1.04051057764366,0.933485269731493,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.340157938941313,-0.162659027833861,0.842974905716486,0.933485269731493,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.654762673417261,-0.0178509683593032,1.32737631519383,0.933485269731493,0,0.546690620288906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,-0.141349265353304,-0.661233879042983,0.378535348336375,0.933485269731493,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,0.660674205706637,-0.00193618114618803,1.32328459255946,0.933485269731493,0,0.630388064143633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
