"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,1.51715871487938,1.04437980710602,1.98993762265274,1.99930591194763,0,1.35342011402993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,1.75921396638541,1.25140489506114,2.26702303770967,1.99930591194763,0,1.27950275834443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,0.736779884502034,0.27483791229852,1.19872185670555,1.99930591194763,0,0.540987135139802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,NA,NA,NA,1.99930591194763,0,0.828958521436615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,1.04376475336705,0.611593709159973,1.47593579757413,1.99930591194763,0,1.014511497203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,1.11969913998614,0.640436173196517,1.59896210677577,1.99930591194763,0,0.945444841374065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.0420160383627,1.5056156718597,2.5784164048657,1.99930591194763,0,1.90964236471174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.0690466633666,1.59672597710034,2.54136734963286,1.99930591194763,0,1.90361064116387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,0.854986156956372,0.36864536123608,1.34132695267666,1.99930591194763,0,0.433831000972211,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,1.70847155618998,1.24024074333782,2.17670236904214,1.99930591194763,0,1.48831858146264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,40
