"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.34563942145468,0.838948534128279,1.85233030878109,1.25554326147345,0,1.18365269653291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,NA,NA,NA,1.25554326147345,0,0.543539370945467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.9156841210056,0.443659229961945,1.38770901204926,1.25554326147345,0,0.89240002768851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.66380450892932,1.06387329985911,2.26373571799953,1.25554326147345,0,1.41146285199264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.81689494110566,1.22605915231753,2.40773072989378,1.25554326147345,0,1.67936153749814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.13008452557872,0.585360106019347,1.67480894513809,1.25554326147345,0,1.1216708386296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.366923452469959,-0.0783417183036031,0.812188623243522,1.25554326147345,0,0.401018889284904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.35139239257035,0.806553291674465,1.89623149346624,1.25554326147345,0,1.21954184615845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,NA,NA,NA,1.25554326147345,0,0.681167137506774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.905784180134135,0.290312451972525,1.52125590829575,1.25554326147345,0,0.815543548690212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.04310990909891,0.58934937673904,1.49687044145877,1.25554326147345,0,0.808157617330736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.488821721685425,-0.104134266784169,1.08177771015502,1.25554326147345,0,0.525081088204279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.866679174588451,0.356058080559838,1.37730026861706,1.25554326147345,0,0.849614093013637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.502661136385597,0.0572246505492382,0.948097622221956,1.25554326147345,0,0.581796163988476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.64428028414019,1.06116716878188,2.22739339949849,1.25554326147345,0,1.37839306862718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,NA,NA,NA,1.25554326147345,0,0.268876021505031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.08455412864098,0.601455474459618,1.56765278282234,1.25554326147345,0,1.04355493162973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.17845436688238,0.603766566561806,1.75314216720295,1.25554326147345,0,1.04655342418681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.938470108655483,0.515250764924093,1.36168945238687,1.25554326147345,0,0.775653672604921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.606195822823265,0.152457707901244,1.05993393774529,1.25554326147345,0,0.386127442805752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.90417529083194,1.30547273141917,2.50287785024471,1.25554326147345,0,1.66835401265691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,NA,NA,NA,1.25554326147345,0,1.11039551353309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.56410231801151,1.07643702194705,2.05176761407597,1.25554326147345,0,1.39346548847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.415788680560592,-0.011612825475531,0.843190186596714,1.25554326147345,0,0.270835471148409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,NA,NA,NA,1.25554326147345,0,0.503523800100022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.68237065616985,1.09351641808791,2.27122489425179,1.25554326147345,0,1.45343551212111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.64465806436083,1.00380504101072,2.28551108771093,1.25554326147345,0,1.39862660903718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.21800354792705,-0.191393841486586,0.627400937340686,1.25554326147345,0,0.318418742847328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.949078434850032,0.361580556627961,1.5365763130721,1.25554326147345,0,0.894705996642349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.35896046772474,0.859934103801539,1.85798683164794,1.25554326147345,0,1.32045233826878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.38041977569623,0.86677947626274,1.89406007512971,1.25554326147345,0,1.14940881821257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.05077371051492,0.591162340432442,1.51038508059741,1.25554326147345,0,0.925147459991994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.617423269335014,0.169491928337057,1.06535461033297,1.25554326147345,0,0.5737583684019,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,NA,NA,NA,1.25554326147345,0,1.18721312653911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.386723423467225,-0.0372464012331581,0.810693248167607,1.25554326147345,0,0.465252709428058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.40708167405962,0.803172194108551,2.01099115401069,1.25554326147345,0,1.28486721436799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,0.286172545231353,-0.161462543601716,0.733807634064423,1.25554326147345,0,0.461930781646274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.99939515848244,1.41658251646454,2.58220780050034,1.25554326147345,0,1.66136459559242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.28196652454882,0.69463814118177,1.86929490791587,1.25554326147345,0,1.07332432413077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,1.30412417733006,0.841118413987897,1.76712994067222,1.83151636717803,1.20922953242663,2.45380320192943,1.25554326147345,0,1.7479592807402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,32
