"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.0275279638724925,-0.515587486971164,0.570643414716149,0.614257396617086,0,0.237278185509215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,1.01795340022246,0.437283646287401,1.59862315415751,0.614257396617086,0,0.897656148955104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.414547941702695,-0.154754331670719,0.983850215076108,0.614257396617086,0,0.355474520655034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.807776720424099,0.277892948347383,1.33766049250081,0.614257396617086,0,0.644574746596636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.320903931135465,-0.244233212793634,0.886041075064565,0.614257396617086,0,0.313163420877054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.646973509871705,0.0783869949542283,1.21556002478918,0.614257396617086,0,0.555731556960601,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.655496255275559,0.062862744621396,1.24812976592972,0.614257396617086,0,0.298447327978186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,1.07985690351374,0.528952902407291,1.6307609046202,0.614257396617086,0,1.06353310462353,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.686982042332938,0.142376613443229,1.23158747122265,0.614257396617086,0,0.603152807989459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.437491523840723,-0.159304548390223,1.03428759607167,0.614257396617086,0,0.317046661089968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.867518394887773,0.333892983435,1.40114380634055,0.614257396617086,0,0.546019123559022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,1.09565083854258,0.518201789205947,1.67309988787921,0.614257396617086,0,0.793870488151259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.351767937247469,-0.232299048630747,0.935834923125684,0.614257396617086,0,0.272144808184735,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.583155663736409,0.0217001158563038,1.14461121161651,0.614257396617086,0,0.540844270001517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.431548396904964,-0.126159757549391,0.98925655135932,0.614257396617086,0,0.389567134306501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.457722086948694,-0.100032499238561,1.01547667313595,0.614257396617086,0,0.426078313469838,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.124189926868914,-0.427733437651286,0.676113291389113,0.614257396617086,0,0.195005034301765,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,-0.0750975166057797,-0.639096866821367,0.488901833609808,0.614257396617086,0,0.214744136634842,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.315239497379611,-0.235460675464373,0.865939670223594,0.614257396617086,0,0.451299382025715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.476792533493969,-0.0874048239990829,1.04098989098702,0.614257396617086,0,0.323874411754727,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.976639721097796,0.396867412298207,1.55641202989739,0.614257396617086,0,0.758154293111612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.965089518139128,0.398509726759898,1.53166930951836,0.614257396617086,0,0.961158636561621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.303576746837806,-0.233316257750865,0.840469751426478,0.614257396617086,0,0.356966437890139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.426705090446574,-0.122281227779122,0.975691408672271,0.614257396617086,0,0.309815645325277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.722417380722308,0.115637740168534,1.32919702127608,0.614257396617086,0,0.771753288196843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.913409133346119,0.361331774425906,1.46548649226633,0.614257396617086,0,0.924293034760819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.362108902412142,-0.168925123537933,0.893142928362217,0.614257396617086,0,0.355502134848121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.30005893033543,-0.23357953764703,0.83369739831789,0.614257396617086,0,0.365890478639525,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.438437234015216,-0.136234598679718,1.01310906671015,0.614257396617086,0,0.476250891567455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.0165331022934692,-0.58236901355476,0.615435218141699,0.614257396617086,0,0.147873877481841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.454163198788894,-0.0975783168782217,1.00590471445601,0.614257396617086,0,0.506847642126305,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.451468103593465,-0.0971892010821098,1.00012540826904,0.614257396617086,0,0.280761760477606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.142992176952405,-0.334632021995086,0.620616375899896,0.614257396617086,0,0.305997539969006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.529048364657295,-0.066111264476546,1.12420799379114,0.614257396617086,0,0.550499976886662,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.545575324447652,-0.00290717778728798,1.09405782668259,0.614257396617086,0,0.411238849069849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.515027518178116,-0.0868242382686589,1.11687927462489,0.614257396617086,0,0.327471780028791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.802420949058622,0.214685270575552,1.39015662754169,0.614257396617086,0,0.740885698314908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,0.692579250407628,0.242531301630641,1.14262719918462,0.861425405773228,0.329176935080347,1.39367387646611,0.614257396617086,0,0.644037556826887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,24
