"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.463294156851081,-0.17652846707878,1.10311678078094,0.650029406514004,0,0.54301398683809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.564340304350286,-0.0332166504666128,1.16189725916719,0.650029406514004,0,0.589138074248652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.472358479049695,-0.173727867566414,1.1184448256658,0.650029406514004,0,0.548152133247435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.229568733124556,-0.411559209555885,0.870696675804997,0.650029406514004,0,0.350019484398344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.716198380785946,0.0143475722075892,1.4180491893643,0.650029406514004,0,0.733983076981047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,1.18189251453876,0.526763885850007,1.83702114322752,0.650029406514004,0,0.858372966781837,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.797567947200127,0.179582829977739,1.41555306442251,0.650029406514004,0,0.618993603444051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.48991729764293,-0.0939084147629346,1.07374301004879,0.650029406514004,0,0.398783591163571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,-0.209616965030361,-0.73013793102367,0.310904000962948,0.650029406514004,0,0.194997191233213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.0324225696361542,-0.54224306116857,0.607088200440879,0.650029406514004,0,0.274299474706298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.619343970739581,-0.0121703489988775,1.25085829047804,0.650029406514004,0,0.670171673706923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.599087476714979,-0.00880702287192494,1.20698197630188,0.650029406514004,0,0.634674174278723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,1.59451645819487,0.993475962661398,2.19555695372834,0.650029406514004,0,1.42776152284833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.124998628961987,-0.417279714962463,0.667276972886436,0.650029406514004,0,0.234119812338124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,1.1886118767305,0.557946601864665,1.81927715159633,0.650029406514004,0,1.02424387642037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,-0.364717370900305,-1.04529031462619,0.315855572825582,0.650029406514004,0,0,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.49902849290522,-0.148230152211244,1.14628713802168,0.650029406514004,0,0.490190468994942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.27825865068473,-0.365983370681352,0.922500672050812,0.650029406514004,0,0.307052640760804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.938905381579026,0.297114779438368,1.58069598371968,0.650029406514004,0,0.875447611574831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.790327367126337,0.163581803335933,1.41707293091674,0.650029406514004,0,0.705515037667701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.172257981030734,-0.374252621730937,0.718768583792405,0.650029406514004,0,0.327610498578145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.606585513398305,-0.00541622881042869,1.21858725560704,0.650029406514004,0,0.675792441772611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.65696026655398,0.089822367000306,1.22409816610765,0.650029406514004,0,0.69233246161862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.592318999040551,-0.049758237769678,1.23439623585078,0.650029406514004,0,0.493522088618874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.472463439528572,-0.149041350598041,1.09396822965518,0.650029406514004,0,0.487087085942671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.325919285901975,-0.235216134482715,0.887054706286666,0.650029406514004,0,0.267340672467796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.421922359198649,-0.210191462286114,1.05403618068341,0.650029406514004,0,0.630819638574269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.209244519899626,-0.384817188414747,0.803306228213999,0.650029406514004,0,0.344494252543941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.368588667251725,-0.242475876273736,0.979653210777187,0.650029406514004,0,0.479520601212424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.326791054454397,-0.293714118693036,0.947296227601829,0.650029406514004,0,0.497674562675208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.758493698030915,0.116865921762213,1.40012147429962,0.650029406514004,0,0.540023078389706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.205656123268544,-0.354905397766342,0.766217644303429,0.650029406514004,0,0.557651203418215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.570836226669666,-0.0938920490777233,1.23556450241706,0.650029406514004,0,0.455680190789323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.452802601190798,-0.168740980100865,1.07434618248246,0.650029406514004,0,0.495390209810049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.119298270156193,-0.470502441712253,0.70909898202464,0.650029406514004,0,0.245640082767707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.389906936505101,-0.228956367834799,1.008770240845,0.650029406514004,0,0.372935643858707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,1.03421151607498,0.415657199819307,1.65276583233065,0.650029406514004,0,0.982558152716562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.36499917856539,-0.248147263890508,0.978145621021287,0.650029406514004,0,0.483597748658987,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.860738616441191,0.248628065267289,1.47284916761509,0.650029406514004,0,0.802785036109375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
8,2,0.621633104446795,11.2432662088936,0.63813040026133,0.129059970380517,1.14720083014214,0.314145412617768,-0.284793360410936,0.913084185646472,0.650029406514004,0,0.31729373909053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,26
