"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.23960663228186,0.767659053128627,1.7115542114351,1.16800640955186,0,1.15529298711699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.01596240212659,0.399470136805088,1.6324546674481,1.16800640955186,0,0.918854723858222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.44499390233094,0.829900681158639,2.06008712350324,1.16800640955186,0,1.22744551148086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.815970653600877,0.33437043017504,1.29757087702671,1.16800640955186,0,0.288792457989718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.26848371180203,0.662716425419001,1.87425099818506,1.16800640955186,0,1.2350890390887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.49876857327564,0.893938362903341,2.10359878364793,1.16800640955186,0,1.45813148007672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.914536187011579,0.396257046784283,1.43281532723888,1.16800640955186,0,0.8763323301654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.604986383293842,0.136127979758787,1.0738447868289,1.16800640955186,0,0.556895098043712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.366700514480133,-0.116277445694458,0.849678474654723,1.16800640955186,0,0.142350713287347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.04736313301661,0.478937105937912,1.6157891600953,1.16800640955186,0,0.835097422951512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.881263107080597,0.247059580332147,1.51546663382905,1.16800640955186,0,0.872546822289508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.161310643380951,-0.323604969421201,0.646226256183103,1.16800640955186,0,0.29434070049191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.864428990469106,0.370407187945252,1.35845079299296,1.16800640955186,0,0.23225270620357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.644581276574701,0.1664434877036,1.1227190654458,1.16800640955186,0,0.28130306903552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.35313816518029,0.736012438740466,1.97026389162012,1.16800640955186,0,1.16717968076883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.928452532363559,0.375352529731242,1.48155253499588,1.16800640955186,0,0.848069052380888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.92041372425951,1.31190020387157,2.52892724464745,1.16800640955186,0,1.72540313111358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.686922095459545,0.119629066650916,1.25421512426817,1.16800640955186,0,0.683342002133436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20698419619192,0.589043716739792,1.82492467564406,1.16800640955186,0,1.13329131985866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.924840737847553,0.349124613257064,1.50055686243804,1.16800640955186,0,1.00745808744633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.24354753590589,0.644904683854722,1.84219038795706,1.16800640955186,0,1.2837043985692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.678499545679793,0.0541296099743809,1.3028694813852,1.16800640955186,0,0.693625016513058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.24611804470744,0.649738119521714,1.84249796989317,1.16800640955186,0,1.29642060560082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.780585012936732,0.205768820641442,1.35540120523202,1.16800640955186,0,0.812216612791052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.7002261799754,1.09975757871859,2.30069478123221,1.16800640955186,0,1.64668068467796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.89182045508264,0.420032288893133,1.36360862127215,1.16800640955186,0,0.320744134444487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.300959305926021,-0.185063506224761,0.786982118076803,1.16800640955186,0,0.324742930550127,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.487788982541997,-0.0606083603295427,1.03618632541354,1.16800640955186,0,0.240473932197591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.50297861688872,0.872449888141674,2.13350734563576,1.16800640955186,0,1.43461493341699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.896291803099295,0.385482601063185,1.40710100513541,1.16800640955186,0,0.419009258309671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.703074026775672,0.223996179709215,1.18215187384213,1.16800640955186,0,0.414627488924189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.0390174732428,0.474890045592668,1.60314490089293,1.16800640955186,0,1.191237136272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.04418993950513,0.514710658254073,1.57366922075619,1.16800640955186,0,0.830325976109011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.774063860297406,0.24843950812795,1.29968821246686,1.16800640955186,0,0.553867468561997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.08488802770343,0.500019533877761,1.6697565215291,1.16800640955186,0,1.11640872185024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.467412234694137,-0.0245092522213116,0.959333721609586,1.16800640955186,0,0.217447150855591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.893541872186645,0.269615322944057,1.51746842142923,1.16800640955186,0,0.888707954658218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.917458828527711,0.304986864015189,1.52993079304023,1.16800640955186,0,0.596091270709302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.855921263393524,0.283457390322047,1.428385136465,1.16800640955186,0,0.898781639653893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.910377701306222,0.416116452418078,1.40463895019437,1.16800640955186,0,0.371239403936064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,0.5,"leave-d",50,0.5,4873,FALSE,17
