"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.27853837352,125.545044995374,189.012031751666,216.30459344981,0,63.3033323249531,0,204.978267495991,0,98.8108484090177,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,173.171007358362,140.173151184894,206.16886353183,216.30459344981,0,63.3033323249531,0,273.500370783012,0,101.454673389196,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,150.839318770565,126.640651460735,175.037986080395,216.30459344981,0,63.3033323249531,0,205.018096050495,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.822681114226,105.601693979128,158.043668249324,216.30459344981,0,63.3033323249531,0,180.460764785994,0,87.6499998797064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.860997618939,113.548933256713,172.173061981164,216.30459344981,0,63.3033323249531,0,243.281619022275,0,90.6292923071608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,204.279530715181,0,81.0604885724395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.172171234725,97.0262339159559,149.318108553494,216.30459344981,0,63.3033323249531,0,196.757162966932,0,82.1327760227892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.941752425135,94.3459812135609,139.53752363671,216.30459344981,0,63.3033323249531,0,156.539468125733,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.418614605538,99.631121850688,147.206107360389,216.30459344981,0,63.3033323249531,0,185.749659278009,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,151.123345921412,121.673147355462,180.573544487363,216.30459344981,0,63.3033323249531,0,231.145584566773,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,207.488451378087,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.443542064446,123.236231357215,193.650852771677,216.30459344981,0,63.3033323249531,0,204.757053979759,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.247778106935,116.874704609175,171.620851604696,216.30459344981,0,63.3033323249531,0,236.150536595501,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,205.844120996312,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.906337024467,102.984384800861,150.828289248074,216.30459344981,0,63.3033323249531,0,184.649626624671,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,130.951168459474,0,92.3149708422916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.804959543118,118.364340287663,177.245578798574,216.30459344981,0,63.3033323249531,0,179.41584131982,0,94.7428273873532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,169.708560142641,0,90.5567135734693,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.567952582369,116.474283602138,168.661621562599,216.30459344981,0,63.3033323249531,0,196.785158309432,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,140.168212976618,110.01024103086,170.326184922377,216.30459344981,0,63.3033323249531,0,194.04864056246,0,98.52320705477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.369352492175,85.1396210160838,123.599083968266,216.30459344981,0,63.3033323249531,0,135.979641324153,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,244.445346685279,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,228.030549384839,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,137.684920825617,111.123553537605,164.246288113629,216.30459344981,0,63.3033323249531,0,173.956334453148,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.538439655218,107.684157673315,165.392721637121,216.30459344981,0,63.3033323249531,0,204.258826887243,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,128.823525054405,105.11970847574,152.52734163307,216.30459344981,0,63.3033323249531,0,191.238032865346,0,75.2655512053477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,201.180685341846,0,102.164809586156,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.159615950159,109.425933811386,166.893298088932,216.30459344981,0,63.3033323249531,0,209.327719539086,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,149.021809192844,117.235744419074,180.807873966614,216.30459344981,0,63.3033323249531,0,208.515870805133,0,98.6712782474084,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,103.014330333508,84.3097784696264,121.71888219739,216.30459344981,0,63.3033323249531,0,147.422067237923,0,62.3044340103587,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,169.589592492503,136.523855201464,202.655329783542,216.30459344981,0,63.3033323249531,0,260.154210219341,0,102.996892848773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.855745892926,97.977863202841,145.733628583011,216.30459344981,0,63.3033323249531,0,156.302245970344,0,78.1152807489329,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,152.181303008817,0,76.0526165903361,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,220.222288055997,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.102134837059,93.7781830920742,138.426086582044,216.30459344981,0,63.3033323249531,0,160.64823454419,0,76.4137823187253,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,193.617826652649,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,208.725815391366,0,93.2058464341918,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,199.086394123914,0,85.224777438505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.368152772348,131.676060009966,187.06024553473,216.30459344981,0,63.3033323249531,0,212.62265618277,0,86.2146325348233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,139.937653623121,110.006048177758,169.869259068484,216.30459344981,0,63.3033323249531,0,218.74064804596,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,175.7753788971,146.685138968738,204.865618825462,216.30459344981,0,63.3033323249531,0,252.192427315915,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,178.859860247023,148.901820221889,208.817900272158,216.30459344981,0,63.3033323249531,0,225.266786008001,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.120920178494,103.564787113874,158.677053243115,216.30459344981,0,63.3033323249531,0,174.292945597059,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,170.151085540641,0,85.0597209782743,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,199.892103414269,0,87.7793411121677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,218.165946863237,0,108.785786108751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,158.799736460344,130.025430867223,187.574042053466,216.30459344981,0,63.3033323249531,0,206.056071700347,0,88.462072852346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,236.209277072386,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.676447031812,78.88863138955,124.464262674074,216.30459344981,0,63.3033323249531,0,123.589823335327,0,75.0613985450976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.689372497095,92.9745169335989,138.404228060592,216.30459344981,0,63.3033323249531,0,144.763283751373,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,159.876079374944,131.850528206431,187.901630543458,216.30459344981,0,63.3033323249531,0,234.395393689678,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,219.182958804185,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.258021364949,134.326377703428,192.18966502647,216.30459344981,0,63.3033323249531,0,238.821779524474,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.174068049071,105.304354348055,149.043781750087,216.30459344981,0,63.3033323249531,0,165.978219791971,0,71.4360531145793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.233427491067,99.4690955015263,160.997759480608,216.30459344981,0,63.3033323249531,0,182.060436212266,0,99.3668139768554,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.797851936006,133.185192947292,194.410510924721,216.30459344981,0,63.3033323249531,0,256.327937708334,0,95.0987056973957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,153.578646014505,124.143400346871,183.01389168214,216.30459344981,0,63.3033323249531,0,234.316141270845,0,91.5000579854717,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,168.831502257684,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.404554743131,103.242057508935,161.567051977327,216.30459344981,0,63.3033323249531,0,191.492698610098,0,91.2783668444767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,196.92521229842,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,194.511956037825,0,89.5056738825183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.997605232222,95.8545729309775,140.140637533467,216.30459344981,0,63.3033323249531,0,163.130192460178,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.575748577757,100.235738016482,142.915759139033,216.30459344981,0,63.3033323249531,0,168.116503744179,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.831559024136,92.5666075515665,139.096510496705,216.30459344981,0,63.3033323249531,0,151.276368256938,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,163.466568715556,130.702004510787,196.231132920324,216.30459344981,0,63.3033323249531,0,235.636607360229,0,103.083001707738,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,153.472753082456,124.663945254527,182.281560910385,216.30459344981,0,63.3033323249531,0,182.315011151865,0,91.5224976575335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,148.138481378856,0,66.6625674887429,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,279.912376628898,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,215.047691146012,0,78.7344309468705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.604436350768,114.390258700305,170.818614001231,216.30459344981,0,63.3033323249531,0,179.687263948018,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,145.78967394922,118.361883695187,173.217464203252,216.30459344981,0,63.3033323249531,0,213.479210039679,0,88.5092361735262,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.833188119183,105.930710043832,161.735666194533,216.30459344981,0,63.3033323249531,0,193.085468480647,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,194.567305372503,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.420134666844,104.162297664403,154.677971669284,216.30459344981,0,63.3033323249531,0,175.095565118072,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,216.30459344981,0,63.3033323249531,0,230.479623478054,0,106.270110044478,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,179.953675429816,145.080427678596,214.826923181035,216.30459344981,0,63.3033323249531,0,261.762245806475,0,105.842925436809,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,82
