"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,148.352715990357,122.260644876736,174.444787103977,185.822181663029,0,56.0362899465731,0,213.375073405353,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,146.971027270896,120.50017995339,173.441874588401,185.822181663029,0,56.0362899465731,0,173.915045390954,0,83.5375505555083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,NA,NA,NA,185.822181663029,0,56.0362899465731,0,192.763372657065,0,78.6396968563135,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,135.582046015418,106.327392740448,164.836699290388,185.822181663029,0,56.0362899465731,0,168.610185511231,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,168.649308051511,139.500912657209,197.797703445813,185.822181663029,0,56.0362899465731,0,245.585633780165,0,89.8524868157688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,134.15677826654,107.959295727305,160.354260805775,185.822181663029,0,56.0362899465731,0,176.364036051279,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,130.603742409913,103.558523072449,157.648961747376,185.822181663029,0,56.0362899465731,0,186.265972458487,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,107.634702634657,80.9236533097076,134.345751959607,185.822181663029,0,56.0362899465731,0,149.122574909341,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,NA,NA,NA,185.822181663029,0,56.0362899465731,0,177.241076202712,0,87.7071177632568,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,113.962878987678,88.3091901829254,139.616567792431,185.822181663029,0,56.0362899465731,0,184.716603843778,0,83.620449968142,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,105.867338334302,83.0868603534098,128.647816315195,185.822181663029,0,56.0362899465731,0,141.707506540147,0,80.1481041254584,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,NA,NA,NA,185.822181663029,0,56.0362899465731,0,189.437536875989,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,148.375786718563,123.269862959254,173.481710477872,185.822181663029,0,56.0362899465731,0,223.439934860336,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,121.162286895592,97.2331360679908,145.091437723193,185.822181663029,0,56.0362899465731,0,169.820030840502,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,123.035157643632,98.2552541713798,147.815061115884,185.822181663029,0,56.0362899465731,0,157.75551716023,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,170.402786087438,140.213950080505,200.591622094372,185.822181663029,0,56.0362899465731,0,193.703916725451,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,NA,NA,NA,185.822181663029,0,56.0362899465731,0,193.767135094378,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,104.677864242551,84.4455583046963,124.910170180405,185.822181663029,0,56.0362899465731,0,130.318292150052,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,140.822478091665,114.839554855809,166.805401327521,185.822181663029,0,56.0362899465731,0,184.250149316424,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,NA,NA,NA,185.822181663029,0,56.0362899465731,0,232.064353943152,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,125.165665103582,102.520698776495,147.810631430669,185.822181663029,0,56.0362899465731,0,172.643318687196,0,74.6097241563774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,174.559630023642,153.819660843181,195.299599204104,133.846425215288,108.190618634934,159.502231795642,185.822181663029,0,56.0362899465731,0,210.805948848463,0,84.0568918222145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,77
