"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,124.983188088997,101.089320242628,148.877055935366,159.100728461038,0,61.954751333445,0,166.137773920505,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.256146915874,87.6336321606691,132.878661671079,159.100728461038,0,61.954751333445,0,132.548638923902,0,81.9784681882491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,116.734387745989,86.8224479252386,146.646327566739,159.100728461038,0,61.954751333445,0,144.857345302261,0,100.579260592803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.266378416024,95.506984902195,151.025771929852,159.100728461038,0,61.954751333445,0,154.618919842871,0,94.8805823535807,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,122.012607765891,95.2333528513661,148.791862680415,159.100728461038,0,61.954751333445,0,154.8024804389,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.655645924428,98.6284632342349,164.682828614622,159.100728461038,0,61.954751333445,0,165.233868957325,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,93.3816313281861,76.5302650127749,110.232997643597,159.100728461038,0,61.954751333445,0,109.472854448579,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.392720771969,86.548297623163,132.237143920775,159.100728461038,0,61.954751333445,0,127.774980756107,0,81.5274689897675,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,157.583881024205,125.198618839798,189.969143208612,159.100728461038,0,61.954751333445,0,196.450240844048,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.521571596506,86.4994263595707,138.543716833442,159.100728461038,0,61.954751333445,0,157.155491296102,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,44
