"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,125.100582632369,103.265295697983,146.935869566755,145.388753439954,0,55.0142916009988,0,139.597476056724,0,78.312327187236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,118.795967299838,97.2132775518903,140.378657047785,145.388753439954,0,55.0142916009988,0,138.420633118096,0,77.0866098103166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,131.831891455544,105.471297673198,158.192485237889,145.388753439954,0,55.0142916009988,0,157.967968560149,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,NA,NA,NA,145.388753439954,0,55.0142916009988,0,142.076114756915,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,125.050767224678,101.723979659175,148.377554790181,145.388753439954,0,55.0142916009988,0,154.004899787209,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,116.437985427042,93.1291339138507,139.746836940234,145.388753439954,0,55.0142916009988,0,132.493369425811,0,83.7778772516938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,128.304474054837,103.548178845947,153.060769263726,145.388753439954,0,55.0142916009988,0,149.673580095819,0,87.5593008322547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,131.105847070594,106.640103648131,155.571590493057,145.388753439954,0,55.0142916009988,0,163.811371608707,0,86.1380106717896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,118.297169114088,96.055696536122,140.538641692055,145.388753439954,0,55.0142916009988,0,121.639398720114,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,117.257430655152,96.9651021587103,137.549759151593,145.388753439954,0,55.0142916009988,0,138.896196986908,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,136.665415998069,110.685134031947,162.645697964192,145.388753439954,0,55.0142916009988,0,149.746678357141,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,124.991415483929,99.5721593478848,150.410671619973,145.388753439954,0,55.0142916009988,0,128.247344585388,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,150.108148800519,131.724041314961,168.492256286077,117.167930346009,95.5003910477656,138.835469644253,145.388753439954,0,55.0142916009988,0,128.01219453977,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,84
