"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,NA,NA,NA,194.340713583853,0,66.9638353259546,0,218.673412933191,0,116.787078403059,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,153.185127975837,124.313601257926,182.056654693748,194.340713583853,0,66.9638353259546,0,269.792162866543,0,91.0292748380852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,136.877798681997,100.779754221668,172.975843142326,194.340713583853,0,66.9638353259546,0,188.077695666231,0,113.47679872996,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,NA,NA,NA,194.340713583853,0,66.9638353259546,0,241.405166306293,0,116.690206937271,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,109.8607173706,86.3652096908098,133.35622505039,194.340713583853,0,66.9638353259546,0,128.4757108919,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,113.767835286177,92.2640807330062,135.271589839347,194.340713583853,0,66.9638353259546,0,141.653778562867,0,72.0204817091054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,137.738842174696,113.247575134966,162.230109214425,194.340713583853,0,66.9638353259546,0,178.30701054501,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,NA,NA,NA,194.340713583853,0,66.9638353259546,0,203.381068704454,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,151.550534614948,111.773171969459,191.327897260437,194.340713583853,0,66.9638353259546,0,219.469989630663,0,122.508712297048,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,182.228355565716,158.051503750973,206.405207380458,NA,NA,NA,194.340713583853,0,66.9638353259546,0,167.932054384611,0,100.415694411784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,11
