"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,107.121315701468,86.1407825018958,128.101848901041,142.713074495201,0,54.7335851212292,0,140.961121002272,0,74.4369299952221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,113.986879311571,93.3909316990697,134.582826924073,142.713074495201,0,54.7335851212292,0,145.447224467612,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,104.082407326554,78.226709371188,129.938105281919,142.713074495201,0,54.7335851212292,0,121.935092322286,0,90.1215430089891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,96.066156130891,78.0499874260136,114.082324835768,142.713074495201,0,54.7335851212292,0,135.017602625927,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,97.1808484621017,73.5547707716678,120.806926152536,142.713074495201,0,54.7335851212292,0,127.829588422957,0,83.1083954484343,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,107.051178852193,86.2565710104385,127.845786693948,142.713074495201,0,54.7335851212292,0,127.188519576652,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,108.519540174632,86.7474880619364,130.291592287328,142.713074495201,0,54.7335851212292,0,148.727736909367,0,78.2753518567167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,104.148043640133,81.8912459566206,126.404841323645,142.713074495201,0,54.7335851212292,0,137.785862065217,0,78.1391454242544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,90.0257244447758,70.0430480597124,110.008400829839,142.713074495201,0,54.7335851212292,0,126.434021297065,0,70.1947653795129,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,101.038279275145,76.917487235076,125.159071315215,142.713074495201,0,54.7335851212292,0,144.019348923978,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,105.983788891898,86.7686847822997,125.198893001495,142.713074495201,0,54.7335851212292,0,152.753868928563,0,69.2098489616232,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,101.535419504961,81.17077740403,121.900061605892,142.713074495201,0,54.7335851212292,0,160.670056703709,0,72.2458339283018,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,108.376915760192,87.1398129435938,129.614018576791,142.713074495201,0,54.7335851212292,0,143.40415909419,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,103.258417288215,78.8413179048215,127.675516671609,142.713074495201,0,54.7335851212292,0,143.41153862513,0,85.9686836935722,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,123.279405901353,99.2356235042111,147.323188298494,142.713074495201,0,54.7335851212292,0,159.058655963283,0,82.5116492771652,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,92.0933825849902,68.5482945719214,115.638470598059,142.713074495201,0,54.7335851212292,0,124.482352466186,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,100.531711341663,77.5607966471206,123.502626036205,142.713074495201,0,54.7335851212292,0,123.687268065607,0,80.0905114834167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,99.4662700807974,76.0258657790144,122.90667438258,142.713074495201,0,54.7335851212292,0,135.941776533314,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,105.345551329971,80.3649179849729,130.326184674969,142.713074495201,0,54.7335851212292,0,151.728808016993,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,90.5973274429822,71.7118778614575,109.482777024507,142.713074495201,0,54.7335851212292,0,114.798827825026,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,93.4180655985344,70.0135398495094,116.822591347559,142.713074495201,0,54.7335851212292,0,120.6697037442,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,85.5517943888304,64.1998297065057,106.903759071155,142.713074495201,0,54.7335851212292,0,114.064971047057,0,74.0608546806092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,111.266643867986,87.3961144306195,135.137173305353,142.713074495201,0,54.7335851212292,0,160.388597774481,0,83.5230700444895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,101.116352097374,80.6836782623879,121.54902593236,142.713074495201,0,54.7335851212292,0,128.375148379202,0,72.595548272839,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,120.454514492793,97.0233653637169,143.88566362187,142.713074495201,0,54.7335851212292,0,162.771587429846,0,83.9803114170488,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,100.053193122223,80.7025083288662,119.40387791558,142.713074495201,0,54.7335851212292,0,120.733840199736,0,69.2530819660642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,78.170412753614,59.9864450924249,96.354380414803,142.713074495201,0,54.7335851212292,0,94.5448325043863,0,66.5004593368649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,87.8202668214581,63.1267857693893,112.513747873527,142.713074495201,0,54.7335851212292,0,113.24829923198,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,97.2200146106788,75.3672331902262,119.072796031131,142.713074495201,0,54.7335851212292,0,131.122880807141,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,105.398986810547,85.7126439937459,125.085329627348,142.713074495201,0,54.7335851212292,0,134.333449212373,0,70.0956762536201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,99.9393231035318,79.0259913474729,120.852654859591,142.713074495201,0,54.7335851212292,0,121.265102518205,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,100.559313498313,79.6520467663476,121.466580230278,142.713074495201,0,54.7335851212292,0,125.688898611723,0,73.1022339241773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,114.079431704876,93.4860355695469,134.672827840205,142.713074495201,0,54.7335851212292,0,143.509082855061,0,72.8801554553576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,104.390984564483,78.6944468801797,130.087522248787,142.713074495201,0,54.7335851212292,0,137.184010981407,0,89.1016604263412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,96.5363291631768,73.1471001103861,119.925558215967,142.713074495201,0,54.7335851212292,0,128.027518458159,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,122.030301076979,94.8140552904806,149.246546863477,142.713074495201,0,54.7335851212292,0,146.186960968654,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,101.210524575522,78.9289707784725,123.492078372571,142.713074495201,0,54.7335851212292,0,121.503935071099,0,77.5076014053689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,121.986344602537,100.596868464051,143.375820741024,142.713074495201,0,54.7335851212292,0,164.312317854411,0,74.4278885852366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,116.727766956086,93.8892612188004,139.566272693372,142.713074495201,0,54.7335851212292,0,141.958221048987,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,113.500919590344,92.1988131164568,134.80302606423,142.713074495201,0,54.7335851212292,0,139.0931707847,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,88.4652221681164,68.8553842696552,108.075060066578,142.713074495201,0,54.7335851212292,0,116.024616956502,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,93.1297787828718,70.9381509168801,115.321406648863,142.713074495201,0,54.7335851212292,0,115.560573619608,0,79.5624021660587,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,114.286870635851,89.945666963299,138.628074308403,142.713074495201,0,54.7335851212292,0,156.278689736443,0,84.0221107208077,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,NA,NA,NA,142.713074495201,0,54.7335851212292,0,171.189674600751,0,83.1567189485679,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,104.079970162721,80.3110074140583,127.848932911383,142.713074495201,0,54.7335851212292,0,132.978830727954,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,103.18482653706,80.164544753332,126.205108320787,142.713074495201,0,54.7335851212292,0,139.476943258158,0,79.5576539925045,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,88.2515977756395,67.6073109490465,108.895884602232,142.713074495201,0,54.7335851212292,0,109.130637274507,0,74.0677948602729,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,92.5936041527516,76.2483591179732,108.93884918753,142.713074495201,0,54.7335851212292,0,111.834441569277,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,89.0119202021004,63.2427121729828,114.781128231218,142.713074495201,0,54.7335851212292,0,112.408600972879,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,NA,NA,NA,142.713074495201,0,54.7335851212292,0,134.810024393544,0,86.7004638452588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,93.7513669432487,71.9076859441956,115.595047942302,142.713074495201,0,54.7335851212292,0,129.993910955012,0,77.8838392440211,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,123.528231841161,97.5970758633094,149.459387819012,142.713074495201,0,54.7335851212292,0,168.758296509609,0,89.5977991970214,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,105.731365583396,80.7413321057545,130.721399061038,142.713074495201,0,54.7335851212292,0,130.337210977227,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,112.737663916701,91.7282999629558,133.747027870446,142.713074495201,0,54.7335851212292,0,137.369358645324,0,76.014744275331,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,96.4503971152543,74.8022616993852,118.098532531123,142.713074495201,0,54.7335851212292,0,123.932296668517,0,76.1709593372005,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,109.671993410562,88.0559586213481,131.288028199775,142.713074495201,0,54.7335851212292,0,160.171511817496,0,76.452771682948,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,114.76821615975,92.4194208746461,137.117011444853,142.713074495201,0,54.7335851212292,0,156.825123934967,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,102.918948348061,83.1893290145131,122.648567681608,142.713074495201,0,54.7335851212292,0,132.850584820333,0,72.0231210834252,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,116.49954307991,94.811479452957,138.187606706863,142.713074495201,0,54.7335851212292,0,157.26917210626,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,123.501774798378,96.505213668715,150.498335928041,142.713074495201,0,54.7335851212292,0,181.272341023637,0,94.1108295528581,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,116.090484218317,91.6290168662532,140.551951570382,142.713074495201,0,54.7335851212292,0,164.662682959949,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,120.352991403824,92.3737613512342,148.332221456414,142.713074495201,0,54.7335851212292,0,156.283598146122,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,130.508453195867,112.518249095536,148.498657296199,112.303358679288,92.7329478564943,131.873769502082,142.713074495201,0,54.7335851212292,0,156.561493531152,0,68.5607572516071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,57
