"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,164.703196360715,0,53.4997046609455,0,124.831309831388,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.350296676352,111.156063104069,161.544530248635,164.703196360715,0,53.4997046609455,0,196.835095916846,0,80.8190590729357,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.659577435478,101.769091147735,159.550063723222,164.703196360715,0,53.4997046609455,0,172.216673892319,0,91.8577902130375,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,102.442557364757,82.5091445010124,122.375970228502,164.703196360715,0,53.4997046609455,0,129.001166738781,0,68.6416111013659,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.287969526424,104.981393350376,153.594545702471,164.703196360715,0,53.4997046609455,0,158.823151681879,0,78.0066666495244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.292499949634,88.2246554690579,132.36034443021,164.703196360715,0,53.4997046609455,0,132.714822482096,0,73.39217735118,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.281245400563,109.869325987238,156.693164813888,164.703196360715,0,53.4997046609455,0,161.391684607712,0,76.8237899858739,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.351564917221,97.0020622991627,137.701067535279,164.703196360715,0,53.4997046609455,0,166.259197554093,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,164.703196360715,0,53.4997046609455,0,133.989285339634,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.684949684498,99.0743717014324,148.295527667564,164.703196360715,0,53.4997046609455,0,162.772037046554,0,79.9230424361979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,164.703196360715,0,53.4997046609455,0,159.135760516789,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,164.703196360715,0,53.4997046609455,0,198.609336209386,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,114.777125747667,87.2343244618906,142.319927033444,164.703196360715,0,53.4997046609455,0,152.285652355929,0,89.9024084126326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.136142166989,100.498514016955,151.773770317023,164.703196360715,0,53.4997046609455,0,167.790019188326,0,83.5764201098261,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.445069883693,78.5508014684921,118.339338298894,164.703196360715,0,53.4997046609455,0,140.025319954237,0,66.8413531824338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.0379193794256,75.4889441926288,122.586894566222,164.703196360715,0,53.4997046609455,0,138.683129473129,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,19
