"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,98.4919710331497,77.2198878854892,119.76405418081,156.983877133557,0,51.6797777630453,0,113.598914354164,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,122.458459795644,97.4243337238475,147.492585867441,156.983877133557,0,51.6797777630453,0,143.414055339386,0,86.9214184439182,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,118.166967012547,94.4975634377246,141.83637058737,156.983877133557,0,51.6797777630453,0,154.560707544017,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,NA,NA,NA,156.983877133557,0,51.6797777630453,0,189.076283832043,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,94.4500604950384,73.0547031788452,115.845417811232,156.983877133557,0,51.6797777630453,0,127.378853932194,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,106.194597922879,83.3142223928554,129.074973452902,156.983877133557,0,51.6797777630453,0,122.008521799021,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,102.361044626357,79.8716578350533,124.850431417661,156.983877133557,0,51.6797777630453,0,126.308742630996,0,76.6457862997032,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,94.2542232635927,76.3276452851735,112.180801242012,156.983877133557,0,51.6797777630453,0,127.559792753724,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,118.807388649829,95.1338877663126,142.480889533345,156.983877133557,0,51.6797777630453,0,140.5675483892,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,77.4980752380897,60.9852269494088,94.0109235267706,156.983877133557,0,51.6797777630453,0,81.0893218970485,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,147.094163524847,129.447117759337,164.741209290357,114.990315856603,91.2939616177246,138.686670095482,156.983877133557,0,51.6797777630453,0,144.190205490639,0,81.8489209791804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,9
