"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,115.86090570565,88.5516588279749,143.170152583324,151.675948705811,0,67.2680656592288,0,134.620465067666,0,92.278345110798,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,110.540639116165,80.3462881633519,140.734990068978,151.675948705811,0,67.2680656592288,0,149.503716133701,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,102.675048256023,69.8866719759012,135.463424536144,151.675948705811,0,67.2680656592288,0,128.224813091864,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,117.720461429931,92.1024833444049,143.338439515457,151.675948705811,0,67.2680656592288,0,143.4544282395,0,86.0020845096911,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,126.3396788384,97.8108987299223,154.868458946877,151.675948705811,0,67.2680656592288,0,170.012968980851,0,NA,NA,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,120.534260394341,89.1786688510454,151.889851937637,151.675948705811,0,67.2680656592288,0,168.778897210991,0,103.798634549885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,108.719350678266,86.6308024471079,130.807898909425,151.675948705811,0,67.2680656592288,0,128.586759900681,0,75.9735788105633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,129.00483889381,97.6336277563151,160.376050031304,151.675948705811,0,67.2680656592288,0,168.128681465548,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,118.185507804996,95.0971735819645,141.273842028028,151.675948705811,0,67.2680656592288,0,139.536477119227,0,80.1955643364854,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,115.212354172121,88.9628244279639,141.461883916279,151.675948705811,0,67.2680656592288,0,169.73233258543,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,117.572937106995,88.0101508341578,147.135723379832,151.675948705811,0,67.2680656592288,0,141.29486685235,0,100.320319471253,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,118.480252304478,85.6900046046458,151.270500004311,151.675948705811,0,67.2680656592288,0,151.964238780885,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,136.957359858965,109.8821881932,164.03253152473,151.675948705811,0,67.2680656592288,0,155.125354187186,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,127.050654379921,103.617871831739,150.483436928103,151.675948705811,0,67.2680656592288,0,147.674565054616,0,81.2108190798848,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,120.732357464405,95.7985146443859,145.666200284425,151.675948705811,0,67.2680656592288,0,164.818601863625,0,84.3476039675376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,105.009091312156,85.1575301441743,124.860652480138,151.675948705811,0,67.2680656592288,0,120.847197556237,0,71.5728463370133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,118.911458681071,88.6986573282896,149.124260033852,151.675948705811,0,67.2680656592288,0,168.094723584436,0,101.74923768072,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,94.8199734419855,69.4033587319288,120.236588152042,151.675948705811,0,67.2680656592288,0,127.879952065038,0,87.219797737582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,105.991037668756,80.8403257487846,131.141749588728,151.675948705811,0,67.2680656592288,0,149.163710073464,0,87.5916416557102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,120.607180487832,92.5899049352142,148.624456040449,151.675948705811,0,67.2680656592288,0,145.49666966067,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,116.817045801208,90.1364964082363,143.497595194179,151.675948705811,0,67.2680656592288,0,142.809322206902,0,90.3223778409053,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,106.356934026407,85.3394584252035,127.37440962761,151.675948705811,0,67.2680656592288,0,128.094571788859,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,89.627521597518,70.0589943241345,109.196048870901,151.675948705811,0,67.2680656592288,0,106.104624032268,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,115.288335080818,92.2347128939592,138.341957267677,151.675948705811,0,67.2680656592288,0,136.846378206526,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,NA,NA,NA,151.675948705811,0,67.2680656592288,0,119.809053525116,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,127.401800869111,90.3462659248868,164.457335813336,151.675948705811,0,67.2680656592288,0,142.579179330128,0,122.1236832738,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,148.124274136044,114.080002876025,182.168545396062,151.675948705811,0,67.2680656592288,0,189.208520126792,0,114.684672948794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,106.493088167102,79.8358564640817,133.150319870123,151.675948705811,0,67.2680656592288,0,124.235797210972,0,90.9639139791552,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,144.266695623211,122.120838749427,166.412552496996,114.438454636098,87.7809915087913,141.095917763404,151.675948705811,0,67.2680656592288,0,132.189124756416,0,92.7942318876988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,22
