"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.837285644518,99.4531418634031,156.221429425634,139.862189657073,0,56.0654732536861,0,132.609166657333,0,97.7616605015277,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.708370894712,97.8743065875081,149.542435201916,139.862189657073,0,56.0654732536861,0,136.792839288608,0,88.2432799472256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.385217460881,94.8196171348029,147.950817786959,139.862189657073,0,56.0654732536861,0,159.219580472213,0,89.1078821169041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,126.578608610577,98.5950022519208,154.562214969233,139.862189657073,0,56.0654732536861,0,148.316971934638,0,95.0427521656378,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.7239375743666,78.528959891384,118.918915257349,139.862189657073,0,56.0654732536861,0,120.996336964667,0,73.2349678155855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,139.862189657073,0,56.0654732536861,0,163.874817428673,0,101.768943139727,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.249762999777,91.2717241664288,143.227801833125,139.862189657073,0,56.0654732536861,0,122.826730234676,0,90.2428520844386,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,119.333477126106,97.0763995403241,141.590554711887,139.862189657073,0,56.0654732536861,0,148.475987679048,0,80.1754842248455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,133.775542520923,106.828040894955,160.723044146892,139.862189657073,0,56.0654732536861,0,170.210164926638,0,88.5324106209524,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.532699740817,93.3606184281512,131.704781053483,139.862189657073,0,56.0654732536861,0,130.312623251301,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,97
