"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,142.22338147906,119.609405775515,164.837357182605,146.381482138733,0,47.6322275533563,0,188.471422202853,0,75.5237329872875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.000611524752,95.0496169722413,138.951606077263,146.381482138733,0,47.6322275533563,0,139.867732635035,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,127.21945816136,104.891861040124,149.547055282596,146.381482138733,0,47.6322275533563,0,170.874809465241,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,89.7150469030144,69.9509234682141,109.479170337815,146.381482138733,0,47.6322275533563,0,109.468339655832,0,70.9814443512495,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.333513795312,106.430466359566,154.236561231057,146.381482138733,0,47.6322275533563,0,163.090715578907,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.540594681464,90.3051721143971,132.776017248531,146.381482138733,0,47.6322275533563,0,139.151386239607,0,74.7367039196726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.061982379135,87.6376817786337,130.486282979637,146.381482138733,0,47.6322275533563,0,142.223453940981,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,146.381482138733,0,47.6322275533563,0,121.460040693905,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,121.26859115231,98.813396684205,143.723785620414,146.381482138733,0,47.6322275533563,0,148.517228831963,0,78.1619861576889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,94.340354815249,76.7819477597355,111.898761870762,146.381482138733,0,47.6322275533563,0,114.039525504639,0,61.4132184563375,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,109.441196849826,87.1612270954222,131.721166604231,146.381482138733,0,47.6322275533563,0,159.496361813712,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,98.5659208214573,79.6369305932727,117.494911049642,146.381482138733,0,47.6322275533563,0,130.544622212817,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.112895017606,92.7401479508632,131.485642084349,146.381482138733,0,47.6322275533563,0,127.718920419323,0,66.3161767371244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,87.9699280531372,69.1758653351596,106.763990771115,146.381482138733,0,47.6322275533563,0,114.708245067928,0,65.8677700831006,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,99.4527986541726,80.7642114340376,118.141385874308,146.381482138733,0,47.6322275533563,0,131.270013954147,0,66.4376240667351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.359729191498,109.716269886119,153.003188496878,146.381482138733,0,47.6322275533563,0,165.576420756727,0,70.7256537026327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,138.645574661431,114.479977743093,162.811171579769,146.381482138733,0,47.6322275533563,0,159.444850924783,0,81.1510917595845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,60
