"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,148.034109248985,118.042878589192,178.025339908777,182.81483202609,0,62.0060385793286,0,219.427862299874,0,95.5727780544105,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,164.105409152082,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,143.659545924618,114.010640110833,173.308451738403,182.81483202609,0,62.0060385793286,0,190.938658548955,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,128.436989915289,98.9020350900084,157.97194474057,182.81483202609,0,62.0060385793286,0,150.59056482284,0,94.9327404474639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,91.1553141606335,68.1648698835125,114.145758437754,182.81483202609,0,62.0060385793286,0,102.088991363029,0,77.2803850837807,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,155.200186517626,122.147035668189,188.253337367063,182.81483202609,0,62.0060385793286,0,215.546322112594,0,106.519923684663,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,205.410997521817,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,134.401856926982,108.807051319978,159.996662533986,182.81483202609,0,62.0060385793286,0,171.745635404074,0,84.8428526271631,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,121.388791675156,98.0988410961169,144.678742254196,182.81483202609,0,62.0060385793286,0,149.868074071695,0,78.7216794731082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,121.07638547634,98.7811577280025,143.371613224677,182.81483202609,0,62.0060385793286,0,173.869640817241,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,205.498579569706,0,96.8151005836755,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,133.156941146035,107.106148908795,159.207733383275,182.81483202609,0,62.0060385793286,0,187.350633756467,0,84.2316756150406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,114.931060870068,88.4287523491719,141.433369390964,182.81483202609,0,62.0060385793286,0,140.983691486802,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,167.512959900428,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,152.904058357324,127.968505139774,177.839611574873,182.81483202609,0,62.0060385793286,0,179.753555301404,0,78.0008746054712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,151.540770078943,120.250249312822,182.831290845063,182.81483202609,0,62.0060385793286,0,223.996371787934,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,195.603301503297,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,148.424698471658,118.040712171111,178.808684772205,182.81483202609,0,62.0060385793286,0,182.523542685723,0,96.5202694501407,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,143.120903177052,117.434511124455,168.807295229649,182.81483202609,0,62.0060385793286,0,167.237486861505,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,195.546458572734,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,180.561539382726,0,93.7226064371732,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,146.260983397339,117.679933361722,174.842033432956,182.81483202609,0,62.0060385793286,0,185.145083479851,0,92.606800287141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,127.827879084098,99.8103676788177,155.845390489379,182.81483202609,0,62.0060385793286,0,159.242905297121,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,152.063478745374,125.507994481579,178.618963009169,182.81483202609,0,62.0060385793286,0,198.665386212309,0,87.4895117138468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,168.288943180966,132.865003104735,203.712883257198,182.81483202609,0,62.0060385793286,0,208.285883373526,0,114.802459283389,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,131.63299347374,105.970269029312,157.295717918168,182.81483202609,0,62.0060385793286,0,176.373881956101,0,83.6644167575892,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,149.793085914165,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,140.065748817149,109.978712497058,170.15278513724,182.81483202609,0,62.0060385793286,0,167.911933067971,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,148.844818104087,115.688000749699,182.001635458475,182.81483202609,0,62.0060385793286,0,193.912663403476,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,158.102051914739,129.688295513062,186.515808316415,182.81483202609,0,62.0060385793286,0,195.281251851702,0,90.5732900336888,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,135.910561943321,105.757948983435,166.063174903207,182.81483202609,0,62.0060385793286,0,194.24182887937,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,149.793553104922,123.407162856103,176.179943353741,182.81483202609,0,62.0060385793286,0,214.685797052677,0,83.0114799527176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,131.15037544886,104.815978167607,157.484772730114,182.81483202609,0,62.0060385793286,0,164.235109678087,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,101.810239921349,74.8483686002336,128.772111242464,182.81483202609,0,62.0060385793286,0,130.137704686087,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,138.07753067614,110.874178469662,165.280882882617,182.81483202609,0,62.0060385793286,0,177.704535489232,0,86.7316798113504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,166.438510682018,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,145.5354680759,116.924633822074,174.146302329726,182.81483202609,0,62.0060385793286,0,202.151889932126,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,130.165129184819,99.1612308958746,161.169027473764,182.81483202609,0,62.0060385793286,0,156.702921794132,0,102.585040524039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,135.973031310907,113.087791654626,158.858270967187,182.81483202609,0,62.0060385793286,0,161.467799577439,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,149.990577752327,122.131491052078,177.849664452577,182.81483202609,0,62.0060385793286,0,221.547474393905,0,85.1596258577066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,154.659989757943,122.767044183488,186.552935332397,182.81483202609,0,62.0060385793286,0,191.12548805278,0,99.4525913862777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,139.836638573621,112.3438616687,167.329415478542,182.81483202609,0,62.0060385793286,0,176.385285700931,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,142.124111628931,112.387910143676,171.860313114186,182.81483202609,0,62.0060385793286,0,191.951963029779,0,97.5822296732852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,133.223556860025,106.380812274024,160.066301446026,182.81483202609,0,62.0060385793286,0,187.090852926333,0,88.4873209897648,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,124.856729155409,98.5174398365097,151.196018474308,182.81483202609,0,62.0060385793286,0,149.766481874194,0,87.3181008987661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,157.567606421585,0,77.6348541869839,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,129.33654544073,104.746575847081,153.926515034378,182.81483202609,0,62.0060385793286,0,192.717412834734,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,97.0415257338702,75.7667026047184,118.316348863022,182.81483202609,0,62.0060385793286,0,119.201367480596,0,75.2307873047281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,152.264269740898,122.661443013856,181.86709646794,182.81483202609,0,62.0060385793286,0,215.80576881962,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,184.587244473252,0,95.285407660302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,124.377203806875,96.6896798083291,152.06472780542,182.81483202609,0,62.0060385793286,0,163.608703374633,0,91.931998241757,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,142.433641965625,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,204.687913767083,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,139.498386635535,114.620201895379,164.37657137569,182.81483202609,0,62.0060385793286,0,163.084401683447,0,82.2938921466678,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,138.022070378278,106.285567120253,169.758573636303,182.81483202609,0,62.0060385793286,0,165.001316509804,0,99.3062504886563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,125.815244118127,97.0146848469921,154.615803389262,182.81483202609,0,62.0060385793286,0,148.87232772945,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,111.210409649559,83.7037436535435,138.717075645574,182.81483202609,0,62.0060385793286,0,136.577864016525,0,92.4208624513322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,133.539863299139,108.191555174008,158.888171424271,182.81483202609,0,62.0060385793286,0,177.016716696068,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,118.619255953094,89.5865416676268,147.65197023856,182.81483202609,0,62.0060385793286,0,167.979635706851,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,143.376643137377,115.023475467732,171.729810807022,182.81483202609,0,62.0060385793286,0,190.877576746909,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,184.588115674781,0,105.846255253636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,166.181069138679,0,73.5931018406152,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,130.741339030344,105.970287481202,155.512390579487,182.81483202609,0,62.0060385793286,0,153.568942553644,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,116.102500782706,94.7217574833628,137.483244082049,182.81483202609,0,62.0060385793286,0,135.093577521449,0,70.960771240659,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,193.473709155605,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,126.905015309399,100.604947436052,153.205083182745,182.81483202609,0,62.0060385793286,0,157.859065976162,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,134.471162190517,106.155663204249,162.786661176786,182.81483202609,0,62.0060385793286,0,171.318140727702,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,126.995457578254,104.772483061154,149.218432095353,182.81483202609,0,62.0060385793286,0,165.715519840478,0,74.1908796782883,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,143.014362611878,115.988262603356,170.0404626204,182.81483202609,0,62.0060385793286,0,177.548035538498,0,86.1936280617502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,125.464478629216,100.137122416724,150.791834841709,182.81483202609,0,62.0060385793286,0,155.424598876479,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,NA,NA,NA,182.81483202609,0,62.0060385793286,0,171.46752764014,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,167.226509495722,145.538996449142,188.914022542302,119.567862757943,92.7444313094818,146.391294206403,182.81483202609,0,62.0060385793286,0,157.237180724164,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,66
