"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.092989501236,98.0820713137365,160.103907688735,151.186480938202,0,61.0846438611774,0,158.436191020308,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.28539991119,93.4171474852184,153.153652337161,151.186480938202,0,61.0846438611774,0,155.758176486926,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.753015675593,80.4173528489947,129.08867850219,151.186480938202,0,61.0846438611774,0,127.922149646858,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.8725491117,88.6370397763523,139.108058447047,151.186480938202,0,61.0846438611774,0,143.650474024338,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,151.186480938202,0,61.0846438611774,0,173.9677384394,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.227079592151,86.4625198973967,137.991639286905,151.186480938202,0,61.0846438611774,0,147.510142833703,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.469789101672,83.7746634182055,127.164914785139,151.186480938202,0,61.0846438611774,0,137.404816258151,0,76.1430769792746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.157351889437,81.4768701097828,128.837833669091,151.186480938202,0,61.0846438611774,0,168.563935244094,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,151.186480938202,0,61.0846438611774,0,171.707883714087,0,92.3799352069237,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,111.574297935587,84.0269889076489,139.121606963526,151.186480938202,0,61.0846438611774,0,130.638354738613,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,130.841849671968,104.074509590988,157.609189752947,151.186480938202,0,61.0846438611774,0,183.583594565312,0,90.5164429231781,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,101.334227135259,79.2980821850843,123.370372085434,151.186480938202,0,61.0846438611774,0,113.617454645452,0,78.7499333558738,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.408476605231,83.2483445747412,131.568608635722,151.186480938202,0,61.0846438611774,0,154.238009950348,0,83.2248090200019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,151.186480938202,0,61.0846438611774,0,164.38424203403,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,91
