"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.341430346273,97.7038298888438,138.979030803702,169.03052180657,0,58.4258050857081,0,154.670931393054,0,67.6661646216203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.736653630587,110.323667104253,163.149640156921,169.03052180657,0,58.4258050857081,0,165.560924221004,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.803115926393,89.7669970750753,147.83923477771,169.03052180657,0,58.4258050857081,0,144.718174983196,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,144.512255363053,115.247137174308,173.777373551799,169.03052180657,0,58.4258050857081,0,206.99740848113,0,95.590216124435,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.157197062286,87.6656369097432,132.648757214829,169.03052180657,0,58.4258050857081,0,142.994525646239,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.265660840472,78.0610405609643,122.47028111998,169.03052180657,0,58.4258050857081,0,131.319649249306,0,78.4434804112313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,110.895123143581,86.02793084036,135.762315446802,169.03052180657,0,58.4258050857081,0,138.598736592373,0,82.0190373818459,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.800352488375,89.6155873931453,147.985117583605,169.03052180657,0,58.4258050857081,0,155.32539050045,0,94.153545650351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.940286992252,91.3348994656976,140.545674518806,169.03052180657,0,58.4258050857081,0,128.521506176529,0,83.140608385191,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.120571727592,95.7192777032198,140.521865751965,169.03052180657,0,58.4258050857081,0,160.044638174621,0,75.475704003274,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,50
