"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,104.553089553548,79.1486840914617,129.957495015635,171.761792934727,0,56.5655755983984,0,135.898515063954,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.095832352927,94.2715381058773,139.920126599977,171.761792934727,0,56.5655755983984,0,147.449995307003,0,72.8658687672185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,131.660557013674,107.974354116033,155.346759911315,171.761792934727,0,56.5655755983984,0,160.276702184282,0,73.7211790535993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,136.413521049226,108.277288483478,164.549753614973,171.761792934727,0,56.5655755983984,0,172.173017361166,0,91.198240238122,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.848843697668,88.3786550493032,129.319032346032,171.761792934727,0,56.5655755983984,0,151.393716652507,0,68.4306063215231,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,171.761792934727,0,56.5655755983984,0,178.361920998487,0,80.549971663944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,171.761792934727,0,56.5655755983984,0,170.782468900359,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,NA,NA,NA,171.761792934727,0,56.5655755983984,0,196.231153350607,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.126360229564,90.1491997157311,140.103520743397,171.761792934727,0,56.5655755983984,0,164.547918317748,0,80.6729130422249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.461079849054,89.5783375243171,145.343822173792,171.761792934727,0,56.5655755983984,0,140.618470582965,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.3450927771,95.8385711548218,140.851614399379,171.761792934727,0,56.5655755983984,0,149.305385713886,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,108.844274763293,82.8175509363427,134.870998590243,171.761792934727,0,56.5655755983984,0,129.027886683279,0,80.973883453345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,47
