"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,112.614175281166,91.4039376413528,133.824412920979,139.991600207271,0,51.4757134258622,0,134.848925464461,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,95.821753844763,75.1516546531971,116.491853036329,139.991600207271,0,51.4757134258622,0,113.050750565966,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,NA,NA,NA,139.991600207271,0,51.4757134258622,0,123.974428008969,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,137.351037404918,110.763980328902,163.938094480934,139.991600207271,0,51.4757134258622,0,166.183438080708,0,91.0374737398144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,94.8337876881023,76.3600705044315,113.307504871773,139.991600207271,0,51.4757134258622,0,111.174035389222,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,103.083852643984,82.52105842974,123.646646858227,139.991600207271,0,51.4757134258622,0,128.490046167825,0,73.1332447923845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,NA,NA,NA,139.991600207271,0,51.4757134258622,0,138.873976179456,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,127.3987030059,102.377468776449,152.41993723535,139.991600207271,0,51.4757134258622,0,177.397248134705,0,86.2920258070838,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,132.987621828148,110.457021325726,155.51822233057,139.991600207271,0,51.4757134258622,0,152.366746662618,0,77.4861317559321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,148.74173684196,131.214094745558,166.269378938362,113.425634291092,91.3917692732777,135.459499308907,139.991600207271,0,51.4757134258622,0,130.510265190747,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,27
