"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,159.113859913498,131.067879360189,187.159840466808,182.512740412392,0,55.9621903592051,0,207.786437419123,0,91.025559953658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,159.442189604862,129.623539653862,189.260839555862,182.512740412392,0,55.9621903592051,0,208.44770105797,0,90.2507083177791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,103.504658058633,84.640219873427,122.369096243839,182.512740412392,0,55.9621903592051,0,120.412924249819,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,113.436137585349,93.165560998934,133.706714171765,182.512740412392,0,55.9621903592051,0,134.205326286878,0,69.3053447132354,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,94.7289024200502,76.8158126515808,112.64199218852,182.512740412392,0,55.9621903592051,0,122.306546481642,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,141.566836783653,116.579735110297,166.553938457009,182.512740412392,0,55.9621903592051,0,165.773275735843,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,145.215727544795,122.968414366432,167.463040723158,182.512740412392,0,55.9621903592051,0,163.499400676243,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,109.580188275601,89.4271926399503,129.733183911252,182.512740412392,0,55.9621903592051,0,142.75665288911,0,69.4708122843923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,112.578967543916,93.1929328825369,131.965002205295,182.512740412392,0,55.9621903592051,0,173.283928554049,0,66.0981054799925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,117.829019682916,97.2482041826439,138.409835183188,182.512740412392,0,55.9621903592051,0,143.180178213766,0,73.8967648908773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,143.848072122357,115.475589719814,172.2205545249,182.512740412392,0,55.9621903592051,0,209.694728138812,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,154.098672110214,125.730147210981,182.467197009448,182.512740412392,0,55.9621903592051,0,200.227177895246,0,90.8119911444325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,136.067144387656,111.840030534262,160.29425824105,182.512740412392,0,55.9621903592051,0,171.867917601646,0,78.832059526359,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,119.046864583623,98.7929145114001,139.300814655845,182.512740412392,0,55.9621903592051,0,152.789816151798,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,159.242360053537,132.015816355864,186.468903751211,182.512740412392,0,55.9621903592051,0,224.534087764202,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,117.867007156012,93.9984736264863,141.735540685537,182.512740412392,0,55.9621903592051,0,174.510315066261,0,81.3598883682468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,NA,NA,NA,182.512740412392,0,55.9621903592051,0,210.109832676755,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,137.154391119012,112.071213428535,162.237568809488,182.512740412392,0,55.9621903592051,0,196.539509344074,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,120.934139646032,100.391872298483,141.47640699358,182.512740412392,0,55.9621903592051,0,154.508608337807,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,165.72483435756,133.603253613575,197.846415101545,182.512740412392,0,55.9621903592051,0,210.062938456383,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,137.069566996973,113.641493760996,160.49764023295,182.512740412392,0,55.9621903592051,0,166.062896652688,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,145.826306261629,121.649137930866,170.003474592393,182.512740412392,0,55.9621903592051,0,175.491305372664,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,111.034462945166,91.7429414629238,130.325984427409,182.512740412392,0,55.9621903592051,0,140.955805981173,0,67.8867777750809,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,151.939297636072,124.772991942981,179.105603329163,182.512740412392,0,55.9621903592051,0,185.577682037678,0,87.8223245189579,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,129.470586907392,104.385232970379,154.555940844405,182.512740412392,0,55.9621903592051,0,167.364787482906,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,108.926645155096,89.0229061962568,128.830384113935,182.512740412392,0,55.9621903592051,0,144.27548535537,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,125.963348645403,99.6812162544372,152.245481036368,182.512740412392,0,55.9621903592051,0,156.068477450288,0,89.875174316402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,148.054924769082,123.029764590005,173.080084948159,182.512740412392,0,55.9621903592051,0,183.708874295565,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,173.743887353548,153.665511339211,193.822263367885,146.406161136824,117.746820026328,175.06550224732,182.512740412392,0,55.9621903592051,0,187.465462383895,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,40
