"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,123.569481591552,105.058724243518,142.080238939586,172.145921562817,0,48.3872782199092,0,152.172834393094,0,63.6749756240161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,105.993597456355,85.8295698590229,126.157625053687,172.145921562817,0,48.3872782199092,0,140.042299927165,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,112.258199019659,91.4192673003263,133.097130738992,172.145921562817,0,48.3872782199092,0,135.176820983125,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,115.794509535511,95.0504786292877,136.538540441734,172.145921562817,0,48.3872782199092,0,130.015444944844,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,113.024855789223,93.8107268654086,132.238984713038,172.145921562817,0,48.3872782199092,0,146.382535956676,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,107.849263713574,84.7115950566133,130.986932370536,172.145921562817,0,48.3872782199092,0,140.956419543477,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,118.189030752535,97.4158272455884,138.962234259481,172.145921562817,0,48.3872782199092,0,149.909977383485,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,100.687720032076,81.0236754249179,120.351764639234,172.145921562817,0,48.3872782199092,0,142.912313970172,0,69.3567653561413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,146.884750705339,123.684286037009,170.085215373669,172.145921562817,0,48.3872782199092,0,187.15963601415,0,78.790259489639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,132.97523720173,112.109173923906,153.841300479554,172.145921562817,0,48.3872782199092,0,168.843949352432,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,117.983354317036,95.0811211061563,140.885587527916,172.145921562817,0,48.3872782199092,0,149.683318274904,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,147.008654502794,127.112091527618,166.905217477971,172.145921562817,0,48.3872782199092,0,180.350402804248,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,129.205344873454,106.25694556517,152.153744181738,172.145921562817,0,48.3872782199092,0,180.495262517663,0,73.2317159464887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,NA,NA,NA,134.597435038559,111.953847354706,157.241022722412,172.145921562817,0,48.3872782199092,0,183.841834139646,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,92
