"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,134.337023570807,109.265338852347,159.408708289266,197.223696740475,0,59.2615370332524,0,167.980034266908,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,122.374360105362,99.9639696898671,144.784750520857,197.223696740475,0,59.2615370332524,0,152.306589196348,0,80.4402318614781,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,162.952643710822,139.633602067666,186.271685353978,197.223696740475,0,59.2615370332524,0,194.812557932302,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,151.316447110283,123.196978170617,179.43591604995,197.223696740475,0,59.2615370332524,0,195.889062476155,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,117.106141777087,89.9864046327883,144.225878921385,197.223696740475,0,59.2615370332524,0,158.811979237239,0,94.8284082059967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,120.326716461861,95.9432852872225,144.710147636499,197.223696740475,0,59.2615370332524,0,138.471368012007,0,87.8856162067866,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,NA,NA,NA,197.223696740475,0,59.2615370332524,0,208.606268986012,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,181.989355000641,153.318236501537,210.660473499745,197.223696740475,0,59.2615370332524,0,226.637627446948,0,94.5082226070773,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,NA,NA,NA,197.223696740475,0,59.2615370332524,0,169.720995336826,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,142.064006477563,119.093171869531,165.034841085595,197.223696740475,0,59.2615370332524,0,197.192901175454,0,80.6360198871695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,130.307834927916,107.445925557707,153.169744298124,197.223696740475,0,59.2615370332524,0,151.277373604424,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,159.082100706366,131.111464634296,187.052736778436,197.223696740475,0,59.2615370332524,0,196.573371551578,0,93.5804797873296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,188.083065078739,157.696156174174,218.469973983303,197.223696740475,0,59.2615370332524,0,260.246631441721,0,96.6976982576916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,NA,NA,NA,197.223696740475,0,59.2615370332524,0,157.306693181273,0,95.0021175883973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,178.889612309146,151.324910226668,206.454314391623,197.223696740475,0,59.2615370332524,0,215.459875326113,0,89.2578732578682,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,151.032907482773,127.442818378182,174.622996587364,197.223696740475,0,59.2615370332524,0,179.2421004286,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,NA,NA,NA,197.223696740475,0,59.2615370332524,0,137.158307876254,0,81.5789398633684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,153.144978474659,127.286576352288,179.003380597031,197.223696740475,0,59.2615370332524,0,168.320035513951,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,NA,NA,NA,197.223696740475,0,59.2615370332524,0,187.208067614541,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,142.468871416525,117.057722702423,167.880020130628,197.223696740475,0,59.2615370332524,0,169.211545615625,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,156.911786403826,127.748514771797,186.075058035856,197.223696740475,0,59.2615370332524,0,181.682311228921,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,133.336044529776,110.661249972147,156.010839087405,197.223696740475,0,59.2615370332524,0,172.787795270629,0,73.2068464659191,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,119.635824975996,96.4654960278312,142.806153924162,197.223696740475,0,59.2615370332524,0,145.939660068767,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,142.414379506464,116.146134511476,168.682624501452,197.223696740475,0,59.2615370332524,0,171.013759194406,0,89.536348399875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,188.05607127527,167.455395925526,208.656746625015,181.03774972447,153.887397972939,208.188101476001,197.223696740475,0,59.2615370332524,0,224.617823423862,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,96
