"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,141.005099841051,112.640501239475,169.369698442626,131.917680323352,0,57.5935805623228,0,165.685453498129,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,117.938577295307,90.3695495159193,145.507605074694,131.917680323352,0,57.5935805623228,0,142.000130369005,0,93.8571822851517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,103.165254234021,83.1679187700912,123.16258969795,131.917680323352,0,57.5935805623228,0,112.694114651813,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,114.408046871985,93.4615034704502,135.354590273519,131.917680323352,0,57.5935805623228,0,131.22415569554,0,73.5178846051063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,121.630385223258,93.2778161642593,149.982954282257,131.917680323352,0,57.5935805623228,0,149.074157795258,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,102.472742937157,80.3209324257026,124.624553448612,131.917680323352,0,57.5935805623228,0,122.324195350157,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,122.248522301473,95.0842249108098,149.412819692137,131.917680323352,0,57.5935805623228,0,131.200231939023,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,110.910080870078,87.986741846644,133.833419893511,131.917680323352,0,57.5935805623228,0,138.556162205033,0,80.3391555519522,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,118.273447240651,95.3126073781199,141.234287103182,131.917680323352,0,57.5935805623228,0,144.368575612444,0,78.1405223828413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,140.776145410978,121.643427959863,159.908862862094,109.007885401703,87.3812516447995,130.634519158607,131.917680323352,0,57.5935805623228,0,116.949776041925,0,75.4355682812141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,81
