"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,132.48920098576,109.262278635588,155.716123335932,175.296376727579,0,59.0103555675156,0,150.854882654238,0,81.0162289937742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,146.56995042794,120.036104496277,173.103796359604,175.296376727579,0,59.0103555675156,0,170.912620653014,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,140.679656434666,117.958510109076,163.400802760255,175.296376727579,0,59.0103555675156,0,160.670996602549,0,75.3645607747129,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,138.051556069834,111.686851033039,164.416261106629,175.296376727579,0,59.0103555675156,0,203.799504388134,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,130.001759831025,108.230754597978,151.772765064072,175.296376727579,0,59.0103555675156,0,146.378119291131,0,75.6989636808187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,136.407985099962,112.378777491648,160.437192708275,175.296376727579,0,59.0103555675156,0,194.250316093875,0,84.2837334196833,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,124.808883424924,102.682930549934,146.934836299913,175.296376727579,0,59.0103555675156,0,147.81854160278,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,134.995027935956,113.249476071621,156.740579800291,175.296376727579,0,59.0103555675156,0,179.038897556276,0,75.3204017714577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,121.917644193071,100.935783208735,142.899505177407,175.296376727579,0,59.0103555675156,0,151.944803103324,0,72.4690532147549,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,172.201523958629,152.503776425744,191.899271491513,121.727029751452,100.459087321122,142.994972181782,175.296376727579,0,59.0103555675156,0,155.771092996711,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,56
