"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,NA,NA,NA,173.198976728564,0,66.0617803014894,0,145.893356490382,0,79.5573508078054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,132.341216972028,95.9131768683487,168.769257075707,173.198976728564,0,66.0617803014894,0,204.036555709113,0,112.235438781723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,115.008154849248,93.26352785651,136.752781841987,173.198976728564,0,66.0617803014894,0,157.966596264181,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,NA,NA,NA,173.198976728564,0,66.0617803014894,0,191.410582685828,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,101.516344163535,75.2894016185683,127.743286708502,173.198976728564,0,66.0617803014894,0,146.55282204107,0,0,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,137.083425546201,109.567527585554,164.599323506849,173.198976728564,0,66.0617803014894,0,191.163371227838,0,87.9837000309555,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,NA,NA,NA,173.198976728564,0,66.0617803014894,0,213.196474172808,0,127.330280984372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,128.938436905881,98.0770417555204,159.799832056242,173.198976728564,0,66.0617803014894,0,153.39512358785,0,99.0429225235464,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,126.869727805738,93.5529734799302,160.186482131546,173.198976728564,0,66.0617803014894,0,179.31854209538,0,108.128242267391,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,109.300954835195,86.1271627607302,132.47474690966,173.198976728564,0,66.0617803014894,0,138.768723838084,0,79.2759139715757,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
39.9605610844821,6.4752640355137,6.41841735407668,59.2726598281492,152.909360039623,130.048963340538,175.769756738709,124.71208475664,92.6935504428611,156.73061907042,173.198976728564,0,66.0617803014894,0,196.871719724265,0,102.647123637997,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0022375758893052,21
