"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,97.0124615729212,105.342258054704,0,242.194343320763,0,109.581679354785,0,485.774528822421,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,55.5669057997968,105.342258054704,0,242.194343320763,0,104.853742906914,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,124.92391566754,105.342258054704,0,242.194343320763,0,110.463758655645,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,86.6028108147782,105.342258054704,0,242.194343320763,0,119.710019734271,0,567.852879384708,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,50.4718370890573,105.342258054704,0,242.194343320763,0,84.1432650204205,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,89.1633906774707,105.342258054704,0,242.194343320763,0,113.869112555034,0,529.553279999852,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,102.994414026816,105.342258054704,0,242.194343320763,0,85.6965582850862,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,75.8084091730072,105.342258054704,0,242.194343320763,0,120.928153301907,0,492.219460889804,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,91.8413496426854,105.342258054704,0,242.194343320763,0,121.627755177276,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-163.795557598145,105.342258054704,0,242.194343320763,0,110.750664250444,0,537.566292851778,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,96.1856467449015,105.342258054704,0,242.194343320763,0,75.3969693478713,0,420.922221547831,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-1.73464272603753,105.342258054704,0,242.194343320763,0,94.7502840154893,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,109.661033142605,105.342258054704,0,242.194343320763,0,125.635844068916,0,537.787505222652,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-51.6042575510035,105.342258054704,0,242.194343320763,0,83.927425206551,0,399.750124931968,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,93.0576937089272,105.342258054704,0,242.194343320763,0,108.662532555675,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-173.797534830149,105.342258054704,0,242.194343320763,0,107.62853115529,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-328.814731605146,105.342258054704,0,242.194343320763,0,120.971177783198,0,506.782607849654,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,98.2412706615821,105.342258054704,0,242.194343320763,0,83.5802086168749,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,79.5840050754128,105.342258054704,0,242.194343320763,0,84.9660339890393,0,433.408029114956,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-265.114062654173,105.342258054704,0,242.194343320763,0,80.4245412090812,0,443.228453231713,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,87.6270052313163,105.342258054704,0,242.194343320763,0,125.344458806633,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-9.57783541762913,105.342258054704,0,242.194343320763,0,96.710861247705,0,499.772782819165,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,124.14981023473,105.342258054704,0,242.194343320763,0,116.80261429209,0,542.534777672306,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,3.88853731142927,105.342258054704,0,242.194343320763,0,97.9776322240292,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-101.529190307432,105.342258054704,0,242.194343320763,0,95.4614556233519,0,500.38766352839,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,29.5198980482154,105.342258054704,0,242.194343320763,0,81.3790078053463,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,115.256076125905,105.342258054704,0,242.194343320763,0,121.315607015524,0,513.237679545569,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,109.434684859492,105.342258054704,0,242.194343320763,0,95.8244122029165,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-97.6822714454361,105.342258054704,0,242.194343320763,0,120.639395574443,0,504.988109352032,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-13.0494580367515,105.342258054704,0,242.194343320763,0,75.4338868974018,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,-290.305988920299,105.342258054704,0,242.194343320763,0,99.8966122308719,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,120.331650795667,105.342258054704,0,242.194343320763,0,115.066614601288,0,516.387771045131,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,51.4810230006039,105.342258054704,0,242.194343320763,0,88.0115404224503,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,100.798188817152,105.342258054704,0,242.194343320763,0,108.197482627266,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,129.194488483469,105.342258054704,0,242.194343320763,0,130.556308637614,0,554.759128595011,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,125.36010909198,105.342258054704,0,242.194343320763,0,109.049818979273,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,47.0243135643453,71.0261058471914,105.342258054704,0,242.194343320763,0,124.46858102725,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
