"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,136.515500441764,142.76664958214,0,289.374758893067,0,128.828946299238,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,139.095230091071,142.76664958214,0,289.374758893067,0,134.795711871673,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,147.666951085348,142.76664958214,0,289.374758893067,0,123.993285124323,0,635.912345769821,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,152.384163482981,142.76664958214,0,289.374758893067,0,135.221142814782,0,670.114755082136,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,141.450836910887,142.76664958214,0,289.374758893067,0,154.833986603059,0,633.405989600239,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,-42.4569145528156,142.76664958214,0,289.374758893067,0,131.262854957825,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,-4.66873457814503,142.76664958214,0,289.374758893067,0,166.248890569078,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,84.364478874379,142.76664958214,0,289.374758893067,0,158.282933406671,0,626.842387092621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,119.095927256716,142.76664958214,0,289.374758893067,0,95.6120330445727,0,513.221934888571,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,-221.091100516234,142.76664958214,0,289.374758893067,0,98.8317532564895,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,82.3219700079371,142.76664958214,0,289.374758893067,0,131.562723047333,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,120.334775106704,142.76664958214,0,289.374758893067,0,110.547267498426,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,88.269509266347,142.76664958214,0,289.374758893067,0,151.710086036795,0,628.27456769048,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,153.604218927903,142.76664958214,0,289.374758893067,0,127.527563032603,0,662.307057902775,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,-56.2435757590586,142.76664958214,0,289.374758893067,0,117.36436565183,0,492.253377840954,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,92.7948327508653,142.76664958214,0,289.374758893067,0,116.950752943279,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,135.671685205189,142.76664958214,0,289.374758893067,0,148.816499940652,0,582.263061446252,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,101.424928764832,142.76664958214,0,289.374758893067,0,162.082903437046,0,678.605190445076,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,133.300954316965,142.76664958214,0,289.374758893067,0,125.110308764206,0,584.430242291919,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,82.8393571535525,43.3455243162529,142.76664958214,0,289.374758893067,0,95.0026619835766,0,440.349424811247,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,5
