"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,94.6428414566825,114.004662191584,0,0,0,90.2964797080059,0,522.174246164356,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,107.717617421269,114.004662191584,0,0,0,101.20248600007,0,511.011633678872,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,15.988198473596,114.004662191584,0,0,0,108.846126927527,0,520.039242924849,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,96.3314062502266,114.004662191584,0,0,0,112.720940476202,0,613.317488146134,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,80.6167902459841,114.004662191584,0,0,0,129.35682543558,0,581.354481805833,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,78.8936281325018,114.004662191584,0,0,0,97.6800487680412,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,131.660971090611,114.004662191584,0,0,0,134.300840382352,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,114.294598673531,114.004662191584,0,0,0,115.277021042762,0,570.080990648838,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,1.34018249637198,114.004662191584,0,0,0,136.583722488664,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4746883218241,116.253597773644,114.004662191584,0,0,0,124.555447795548,0,500.503981302605,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,81
