"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,101.321365390558,96.9950261822774,0,234.987516981074,0,128.726900112814,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,27.0920769429103,96.9950261822774,0,234.987516981074,0,90.7580247320328,0,553.106680402828,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,66.3018306334418,96.9950261822774,0,234.987516981074,0,89.5857600637831,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,98.2578212106045,96.9950261822774,0,234.987516981074,0,106.025364834475,0,529.607641868692,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,39.7349260826257,96.9950261822774,0,234.987516981074,0,116.945407488915,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,52.8893722256988,96.9950261822774,0,234.987516981074,0,67.70992422064,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-85.6455132980557,96.9950261822774,0,234.987516981074,0,68.8703901721902,0,361.97231487485,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,4.64872946758297,96.9950261822774,0,234.987516981074,0,42.5594234475845,0,360.622316590348,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,24.8902373205892,96.9950261822774,0,234.987516981074,0,63.6848388973943,0,403.598906037249,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,104.752312482906,96.9950261822774,0,234.987516981074,0,91.955404646259,0,483.748490405087,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,113.190189205708,96.9950261822774,0,234.987516981074,0,92.6085428777456,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,38.5557982181491,96.9950261822774,0,234.987516981074,0,69.9996474789836,0,394.347974005383,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,108.186465657505,96.9950261822774,0,234.987516981074,0,93.3586115781604,0,514.599699541009,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,101.780949623805,96.9950261822774,0,234.987516981074,0,81.0483279583605,0,472.065546945723,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,39.6567465153072,96.9950261822774,0,234.987516981074,0,97.4506981893111,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,115.395845258064,96.9950261822774,0,234.987516981074,0,103.921804686359,0,548.417761181881,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,61.9601856665896,96.9950261822774,0,234.987516981074,0,79.0429769731124,0,453.307701874089,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,100.368067468443,96.9950261822774,0,234.987516981074,0,79.298637297189,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,105.027915180607,96.9950261822774,0,234.987516981074,0,100.477000077413,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,70.3625796775299,96.9950261822774,0,234.987516981074,0,58.0297733107406,0,366.100976838041,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,101.283240167641,96.9950261822774,0,234.987516981074,0,111.586490992311,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,43.5386315809648,96.9950261822774,0,234.987516981074,0,81.4550930842253,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-23.0493242352916,96.9950261822774,0,234.987516981074,0,66.6307224753134,0,392.087831689617,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,89.4457155659857,96.9950261822774,0,234.987516981074,0,97.2759923930956,0,406.809255215766,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,94.0228606241569,96.9950261822774,0,234.987516981074,0,66.439087194736,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,96.1795396748278,96.9950261822774,0,234.987516981074,0,70.5061390634931,0,429.794078373309,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,37.8229248839812,96.9950261822774,0,234.987516981074,0,77.954724914799,0,449.037378002697,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,80.894933910328,96.9950261822774,0,234.987516981074,0,111.342286971375,0,525.96563573465,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,26.911022595593,96.9950261822774,0,234.987516981074,0,118.516334083152,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,11.8825859036285,96.9950261822774,0,234.987516981074,0,73.6246836526547,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-208.615768777643,96.9950261822774,0,234.987516981074,0,82.6679863812149,0,396.342719877306,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,94.6421078452605,96.9950261822774,0,234.987516981074,0,93.7642315409084,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-0.965572790097909,96.9950261822774,0,234.987516981074,0,84.2640368702118,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,103.884836223773,96.9950261822774,0,234.987516981074,0,90.2876005374675,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,75.3181897208946,96.9950261822774,0,234.987516981074,0,75.8524090340345,0,398.575629503712,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-27.2316632764744,96.9950261822774,0,234.987516981074,0,64.127798749707,0,327.639927852526,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,62.0758908330553,96.9950261822774,0,234.987516981074,0,47.8707704249976,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,72.8172794982218,96.9950261822774,0,234.987516981074,0,141.827020132421,0,541.385975258262,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,109.61442641847,96.9950261822774,0,234.987516981074,0,94.1537151823495,0,490.374021848787,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-157.744069654926,96.9950261822774,0,234.987516981074,0,102.212390159907,0,483.006034622141,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,99.9248042703007,96.9950261822774,0,234.987516981074,0,91.0224104861252,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,85.509388598522,96.9950261822774,0,234.987516981074,0,75.8975619791283,0,491.233442962823,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,124.649457838401,96.9950261822774,0,234.987516981074,0,128.411812904077,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-119.205022702028,96.9950261822774,0,234.987516981074,0,57.5675858660412,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,103.955033373502,96.9950261822774,0,234.987516981074,0,88.1511635223567,0,448.515542534786,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,92.6527843020719,96.9950261822774,0,234.987516981074,0,53.7425121389865,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,88.3424609681747,96.9950261822774,0,234.987516981074,0,67.0464342754789,0,382.530390147415,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,96.4121249477751,96.9950261822774,0,234.987516981074,0,90.9037392790861,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,-44.4943332862961,96.9950261822774,0,234.987516981074,0,82.3141975890706,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,38.2622056221808,96.9950261822774,0,234.987516981074,0,71.5165421780202,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,80.3674760179925,96.9950261822774,0,234.987516981074,0,80.1497991911555,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,100.973024930458,117.25117995146,96.9950261822774,0,234.987516981074,0,84.8531070962961,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,58
