"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,136.045143466674,123.136128983478,0,0,0,116.575271949604,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-17.2292930280958,123.136128983478,0,0,0,129.74524848309,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,92.6012485536201,123.136128983478,0,0,0,107.71846272295,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,138.341769976792,123.136128983478,0,0,0,120.767358750101,0,593.880833011985,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,76.8849775485546,123.136128983478,0,0,0,134.672393897902,0,583.480981786265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,122.817439532293,123.136128983478,0,0,0,119.973577612953,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,99.1029807859512,123.136128983478,0,0,0,108.932335469988,0,429.240275264024,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,111.16519759639,123.136128983478,0,0,0,145.084356409962,0,646.881981313648,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,100.920542549657,123.136128983478,0,0,0,133.50029261848,0,578.285148961964,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,112.202238136371,123.136128983478,0,0,0,105.459003029872,0,482.159261335265,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,107.484103579884,123.136128983478,0,0,0,118.673078014656,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,128.697376113575,123.136128983478,0,0,0,123.915624329666,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,88.2236684471802,123.136128983478,0,0,0,123.962204074344,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,93.6685403165227,123.136128983478,0,0,0,106.119398254706,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-167.64272717565,123.136128983478,0,0,0,136.744399899983,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,144.074614285015,123.136128983478,0,0,0,145.347987714519,0,641.186837904913,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,120.810907786259,123.136128983478,0,0,0,131.604528770755,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,103.282430298673,123.136128983478,0,0,0,111.205343215073,0,546.214864132879,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,122.422671833984,123.136128983478,0,0,0,109.775365285855,0,530.421980894949,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,109.907483381718,123.136128983478,0,0,0,121.778899392413,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,155.981633668369,123.136128983478,0,0,0,149.116975108631,0,682.130870738533,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,75.90784157383,123.136128983478,0,0,0,141.07672670178,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,129.410345078328,123.136128983478,0,0,0,132.883231594672,0,606.462273875084,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,87.0108595959379,123.136128983478,0,0,0,113.637940793546,0,452.022313983325,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,151.529221298057,123.136128983478,0,0,0,141.525705240419,0,659.144572392673,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-37.3036432539677,123.136128983478,0,0,0,124.176172119858,0,557.114524844861,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,90.1775949946239,123.136128983478,0,0,0,138.340760995258,0,665.195510064917,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,81.1796155681704,123.136128983478,0,0,0,115.018743042151,0,520.044994303673,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,126.484807930524,123.136128983478,0,0,0,128.123525987822,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,82.1824606888539,123.136128983478,0,0,0,94.6460990039491,0,519.087299941285,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-200.573173148529,123.136128983478,0,0,0,123.349472091087,0,564.623144175161,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-520.202204265795,123.136128983478,0,0,0,118.462174907735,0,534.164840846669,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-191.744496044075,123.136128983478,0,0,0,131.349216208715,0,582.501481698485,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,134.75392090219,123.136128983478,0,0,0,147.616589432772,0,611.338381078193,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-52.337209929743,123.136128983478,0,0,0,124.980435587512,0,519.120712517742,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,29.6319389235843,123.136128983478,0,0,0,92.9111889780433,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,98.5034630758553,123.136128983478,0,0,0,148.545126466392,0,639.596914136748,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,127.051909530198,123.136128983478,0,0,0,112.952146099083,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,137.567519163023,123.136128983478,0,0,0,118.776316308596,0,595.485730764035,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,131.93667041809,123.136128983478,0,0,0,137.32609561058,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,151.224888739262,123.136128983478,0,0,0,154.730768077013,0,649.312748997131,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,144.579693367109,123.136128983478,0,0,0,135.650310250633,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,38.3036885364345,123.136128983478,0,0,0,105.470738310802,0,523.782095190505,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,137.514429607227,123.136128983478,0,0,0,126.556711676704,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,34.4741232199758,123.136128983478,0,0,0,128.819953770338,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,80.5937227782873,123.136128983478,0,0,0,108.027384789111,0,452.581508996714,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,60.9768766587754,123.136128983478,0,0,0,111.28622369322,0,516.044048041289,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,81.5175368394022,123.136128983478,0,0,0,108.645400151749,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,78.5133171842325,123.136128983478,0,0,0,97.3872258576507,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-23.386615665214,123.136128983478,0,0,0,120.256987612054,0,509.218764964182,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,2.74144668817162,123.136128983478,0,0,0,124.454672620981,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,61.5060367848238,123.136128983478,0,0,0,140.049711353421,0,632.394363103509,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,121.136210178835,123.136128983478,0,0,0,103.781616577155,0,520.456186889152,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,129.796706182054,123.136128983478,0,0,0,153.710804969073,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,38.1950942318729,123.136128983478,0,0,0,131.833179453462,0,627.911255317228,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,104.640438807153,123.136128983478,0,0,0,132.271580114806,0,521.02951839508,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,134.196665372841,123.136128983478,0,0,0,113.941841768668,0,574.92268738248,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,71.8446461027082,123.136128983478,0,0,0,127.807867400608,0,558.348540472619,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-73.4712405091879,123.136128983478,0,0,0,133.599231765432,0,623.712604123344,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,77.4759364556546,123.136128983478,0,0,0,97.5020392017281,0,463.901633082868,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,96.4305496878383,123.136128983478,0,0,0,118.568030219419,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,123.024363509157,123.136128983478,0,0,0,141.290458035316,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-397.303533500259,123.136128983478,0,0,0,133.305667809464,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,119.001744440999,123.136128983478,0,0,0,126.736083424162,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,96.9658345760569,123.136128983478,0,0,0,115.402711865898,0,467.588722836854,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,-90.808320784457,123.136128983478,0,0,0,134.422257009109,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.247905976585,134.249944167296,123.136128983478,0,0,0,156.677217340224,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,79
