"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,101.070176326924,119.902250444292,0,0,0,122.628411771813,0,523.214345395933,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,81.8407130752444,119.902250444292,0,0,0,104.258428141176,0,592.922836774839,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,-310.207276646308,119.902250444292,0,0,0,105.887907076443,0,588.57418257241,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,57.8953431600018,119.902250444292,0,0,0,136.416053841069,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,99.2779314333688,119.902250444292,0,0,0,122.381517803998,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,81.2226593791034,119.902250444292,0,0,0,122.215856840026,0,579.720630444853,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,-85.840979664582,119.902250444292,0,0,0,111.964588023708,0,493.055614277868,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,115.458013819526,119.902250444292,0,0,0,97.0885459829276,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,118.892697191221,119.902250444292,0,0,0,106.46374929115,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,-132.531206974783,119.902250444292,0,0,0,117.061725896485,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,56.940612006023,119.902250444292,0,0,0,136.482272932559,0,608.167484280017,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,80.3236859371822,119.902250444292,0,0,0,133.368979506258,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,20.3271338379359,102.212503145967,119.902250444292,0,0,0,132.731041318559,0,580.180595579838,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,34
