"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,45.5752182953062,121.965445725813,0,0,0,136.477999636239,0,512.975050037884,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,98.5468474432722,121.965445725813,0,0,0,148.260580838179,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,143.307651654704,121.965445725813,0,0,0,120.671043589531,0,616.600997466454,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,21.2618217586894,121.965445725813,0,0,0,130.865590506935,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,62.1098757902233,121.965445725813,0,0,0,122.32472706631,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,124.646592666131,121.965445725813,0,0,0,111.520379651074,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,130.210555913818,121.965445725813,0,0,0,111.645711577503,0,560.070748484341,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,-66.2840920585327,121.965445725813,0,0,0,119.733765902137,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,85.6058351249865,121.965445725813,0,0,0,132.923357119406,0,534.99447274028,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,76.8567842060609,-325.227890285705,121.965445725813,0,0,0,129.607312797544,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,23
