"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,121.276455827916,122.701925611914,0,287.488045798878,0,115.469458480196,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,117.424436792189,122.701925611914,0,287.488045798878,0,110.957629637949,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,119.794694643235,122.701925611914,0,287.488045798878,0,102.274650854245,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,96.9162242516546,122.701925611914,0,287.488045798878,0,117.634460943863,0,541.585562220154,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,118.732270296961,122.701925611914,0,287.488045798878,0,130.56355109554,0,522.931221740621,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,-48.7623848907537,122.701925611914,0,287.488045798878,0,106.306216331198,0,596.338441629098,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,72.0532211740074,122.701925611914,0,287.488045798878,0,108.872913057001,0,585.983084398364,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,79.1771074822756,122.701925611914,0,287.488045798878,0,133.022683406254,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,42.8609500119161,122.701925611914,0,287.488045798878,0,128.765349957575,0,665.18847420458,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,132.957024729123,122.701925611914,0,287.488045798878,0,104.126442063381,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.559389368016,152.136540390933,122.701925611914,0,287.488045798878,0,139.682294104493,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,53
