"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,103.638783203498,110.274420281895,0,0,0,111.843223615686,0,516.812238234458,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,44.3469603434654,110.274420281895,0,0,0,117.299399398978,0,503.657684320465,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,58.4730469854286,110.274420281895,0,0,0,125.296290526928,0,560.924658819514,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,110.457675366391,110.274420281895,0,0,0,105.206657139858,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,30.1832022021319,110.274420281895,0,0,0,131.506618658236,0,539.821488764062,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,149.877335954269,110.274420281895,0,0,0,175.881603605764,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,55.6648140507025,110.274420281895,0,0,0,132.170484827486,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,43.5654979587906,110.274420281895,0,0,0,104.773636672261,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,128.35529107258,110.274420281895,0,0,0,120.001416393268,0,559.238874997848,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,95.2831460875096,110.274420281895,0,0,0,118.536588403196,0,472.670195422705,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,-11.8109640082387,110.274420281895,0,0,0,115.337354492773,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,95.4681189048279,49.139396900175,110.274420281895,0,0,0,96.7462989315289,0,508.880117566454,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,32
