"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-245.012089895385,127.566298974937,0,323.800121380738,0,145.961567903461,0,702.33248339572,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-231.670440865231,127.566298974937,0,323.800121380738,0,135.747021181446,0,673.778068847589,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,47.3194426960888,127.566298974937,0,323.800121380738,0,125.90061336399,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,173.835562872341,127.566298974937,0,323.800121380738,0,170.620000462921,0,772.192803381182,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-431.061856358581,127.566298974937,0,323.800121380738,0,148.490282988327,0,747.731733412353,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,134.443929586045,127.566298974937,0,323.800121380738,0,117.469835243326,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,99.007305007054,127.566298974937,0,323.800121380738,0,115.574024383894,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-823.69874929271,127.566298974937,0,323.800121380738,0,141.169760194248,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-21.3112876415583,127.566298974937,0,323.800121380738,0,99.8193637923668,0,543.076371053829,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,125.196438061605,127.566298974937,0,323.800121380738,0,122.325748458559,0,586.286526807505,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,59.8300542833912,127.566298974937,0,323.800121380738,0,132.355164730913,0,623.938596023619,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,89.3461353729911,127.566298974937,0,323.800121380738,0,117.230809788274,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,85.8125961372533,127.566298974937,0,323.800121380738,0,105.95027315985,0,552.280732897452,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,138.67112314173,127.566298974937,0,323.800121380738,0,114.520379248619,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,21.7615259097694,127.566298974937,0,323.800121380738,0,133.140261964427,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-21.4751816240768,127.566298974937,0,323.800121380738,0,105.402099495831,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-32.6284138822351,127.566298974937,0,323.800121380738,0,136.1365399209,0,738.726523639461,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,107.896077258874,127.566298974937,0,323.800121380738,0,106.321667170136,0,580.281119224574,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-52.6733986469179,127.566298974937,0,323.800121380738,0,100.473910151608,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,80.0887196575765,127.566298974937,0,323.800121380738,0,118.030404966182,0,614.241786660663,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,110.166130417148,127.566298974937,0,323.800121380738,0,123.662617390247,0,708.328654893475,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,126.959477518682,127.566298974937,0,323.800121380738,0,95.8849406442453,0,543.69833377758,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,89.808243459578,127.566298974937,0,323.800121380738,0,111.78520127161,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,45.3544613982368,127.566298974937,0,323.800121380738,0,138.554677790222,0,760.728843823692,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-260.999313722643,127.566298974937,0,323.800121380738,0,133.645209807741,0,661.687310931582,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,148.882430276096,127.566298974937,0,323.800121380738,0,148.98175958343,0,680.211945547336,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,109.782718774799,127.566298974937,0,323.800121380738,0,109.275353741084,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,163.048269913805,127.566298974937,0,323.800121380738,0,144.033489929871,0,789.910644524707,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-119.930423765674,127.566298974937,0,323.800121380738,0,126.497852408688,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,8.79107604775385,127.566298974937,0,323.800121380738,0,148.305764063977,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-690.402878247756,127.566298974937,0,323.800121380738,0,183.434172999867,0,821.878979602989,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,125.495947339448,127.566298974937,0,323.800121380738,0,111.266870964882,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,53.8799576939919,127.566298974937,0,323.800121380738,0,118.114460219949,0,610.658607216624,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,139.118953514443,127.566298974937,0,323.800121380738,0,147.817014863146,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-332.317139912011,127.566298974937,0,323.800121380738,0,135.340239967719,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,106.605403755278,127.566298974937,0,323.800121380738,0,126.882503623251,0,586.210243477298,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-24.7730327756973,127.566298974937,0,323.800121380738,0,168.640445007412,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-43.1683084512618,127.566298974937,0,323.800121380738,0,142.977531890244,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-255.145420006391,127.566298974937,0,323.800121380738,0,136.75447417446,0,773.721837290143,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,117.369763813974,127.566298974937,0,323.800121380738,0,130.475170615804,0,647.384629686482,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,70.2592394347788,127.566298974937,0,323.800121380738,0,160.366971988167,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-675.864827603702,127.566298974937,0,323.800121380738,0,138.876068286634,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-254.427581495083,127.566298974937,0,323.800121380738,0,138.886974405185,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-210.061643615183,127.566298974937,0,323.800121380738,0,147.574606804927,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-90.0627577432676,127.566298974937,0,323.800121380738,0,137.07592639599,0,635.720684017744,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-124.04984342345,127.566298974937,0,323.800121380738,0,140.668736339243,0,731.848369400806,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,142.068007164576,127.566298974937,0,323.800121380738,0,151.463094274671,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,4.88176248675876,127.566298974937,0,323.800121380738,0,113.325665080299,0,625.953972847385,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,117.625796137881,127.566298974937,0,323.800121380738,0,89.6571813513912,0,510.648315544474,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,89.4330852990159,127.566298974937,0,323.800121380738,0,147.44578233219,0,770.829322029114,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,44.3900160145507,127.566298974937,0,323.800121380738,0,109.931128527621,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-191.663556269145,127.566298974937,0,323.800121380738,0,139.704611762658,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,-754.006409423033,127.566298974937,0,323.800121380738,0,117.702073031811,0,578.525234021048,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,68.9735432006107,127.566298974937,0,323.800121380738,0,97.8283120465982,0,583.664244224061,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,155.623134213228,127.566298974937,0,323.800121380738,0,122.18036623999,0,668.356976005994,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,120.333498838932,127.566298974937,0,323.800121380738,0,97.1736465578782,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,133.851589894625,127.566298974937,0,323.800121380738,0,117.212585426199,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,-70.5522651992177,25.6556917514551,127.566298974937,0,323.800121380738,0,102.676792768994,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
