"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-56.1058528740693,132.91605493292,0,0,0,158.706370530006,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-89.2528244179198,132.91605493292,0,0,0,136.730420424872,0,672.929522250025,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-163.955944292411,132.91605493292,0,0,0,128.629703951176,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,116.272929633094,132.91605493292,0,0,0,114.953526901394,0,524.52134398053,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,80.9629175246363,132.91605493292,0,0,0,116.652157819253,0,514.514809774078,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,135.382803669771,132.91605493292,0,0,0,127.082097147413,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,115.708748298938,132.91605493292,0,0,0,115.060939564982,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,91.1459850287655,132.91605493292,0,0,0,102.405792085151,0,450.795109588532,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,62.8983451646618,132.91605493292,0,0,0,134.482800738561,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,102.283397829698,132.91605493292,0,0,0,133.266120736745,0,592.509431451016,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-139.011299147338,132.91605493292,0,0,0,151.782072046035,0,672.942708698854,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,114.735331180497,132.91605493292,0,0,0,123.740672946309,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,59.9560423759682,132.91605493292,0,0,0,104.386451675905,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,151.320829413603,132.91605493292,0,0,0,145.968783777319,0,663.311144824503,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,107.547523592762,132.91605493292,0,0,0,151.209311953968,0,774.419856816382,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,155.832629140977,132.91605493292,0,0,0,144.105968307151,0,680.903408118999,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-29.7113724914971,132.91605493292,0,0,0,107.484463408813,0,469.501022907783,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,120.050018191251,132.91605493292,0,0,0,120.146663346783,0,633.98214853064,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,97.5381132278277,132.91605493292,0,0,0,96.615470432402,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-32.6113794990079,132.91605493292,0,0,0,127.31989907066,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,8.16035927014067,132.91605493292,0,0,0,123.93268371065,0,663.24834903645,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,135.345789482688,132.91605493292,0,0,0,121.57611694818,0,629.348681671558,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,134.796487595632,132.91605493292,0,0,0,127.913402871388,0,614.163901414115,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,77.2249597227297,132.91605493292,0,0,0,123.220441753639,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,106.115449271517,132.91605493292,0,0,0,108.145017518481,0,541.406864633354,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,25.2733905996345,132.91605493292,0,0,0,95.135616727664,0,440.175732145107,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,73.400876609923,132.91605493292,0,0,0,135.606336832595,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-83.334047159962,132.91605493292,0,0,0,126.825691290544,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,100.229444252046,132.91605493292,0,0,0,123.414462407108,0,642.973401559877,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,163.048083568871,132.91605493292,0,0,0,140.398093453448,0,706.616769059502,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,125.238314079966,132.91605493292,0,0,0,115.278306646705,0,642.119766927033,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,72.6338434593752,132.91605493292,0,0,0,111.923310191171,0,545.281108866644,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,12.4145284283689,132.91605493292,0,0,0,127.735101506118,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,16.8334233849397,132.91605493292,0,0,0,138.542585646412,0,615.484021540103,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,9.97346699263653,132.91605493292,0,0,0,139.307993568125,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,143.025887974603,132.91605493292,0,0,0,134.359718522933,0,615.505203587298,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-83.5605856003046,132.91605493292,0,0,0,138.058767777945,0,643.842745611307,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,53.6032134259458,132.91605493292,0,0,0,139.950827890192,0,653.078431347144,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,46.7717405458416,132.91605493292,0,0,0,114.140901062919,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,122.129367278038,132.91605493292,0,0,0,121.346706536296,0,537.195963019641,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,165.432389877649,132.91605493292,0,0,0,140.298200891285,0,709.073546515271,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,23.032872593946,132.91605493292,0,0,0,137.890512873198,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-271.738301637876,132.91605493292,0,0,0,109.782669413072,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,29.7881325150855,132.91605493292,0,0,0,121.94076486266,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,98.3552078555172,132.91605493292,0,0,0,121.147808997779,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,125.456365646067,132.91605493292,0,0,0,136.232964111508,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,82.2729133575653,132.91605493292,0,0,0,120.409938095076,0,537.698242812316,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,116.926855877264,132.91605493292,0,0,0,100.262573257779,0,500.836008060471,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,132.137042975771,132.91605493292,0,0,0,126.108046143645,0,594.83322022978,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,136.06402286861,132.91605493292,0,0,0,141.970984851098,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,91.8859155245816,132.91605493292,0,0,0,82.7507666395269,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,44.1164691042019,132.91605493292,0,0,0,117.50480255698,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,140.576879605458,132.91605493292,0,0,0,124.736910074918,0,636.042708931593,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,120.322957679908,132.91605493292,0,0,0,130.180377808993,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,55.6757280464121,132.91605493292,0,0,0,110.097512378457,0,518.764556926094,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,-140.60409158062,132.91605493292,0,0,0,119.315161616901,0,543.024320020269,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,123.194171662717,132.91605493292,0,0,0,134.875478746031,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,133.217281610513,132.91605493292,0,0,0,140.340461143981,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,109.84507043246,132.91605493292,0,0,0,103.839449977851,0,0,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.053618947214,132.745559835222,132.91605493292,0,0,0,123.05860349118,0,584.737383218721,0,"chi","I",33,264,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,16
